1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1000.9258143882134,921.0689244693494,1269.0782994710457,1212.3340065541568,1645.1725203082303,1359.1435519038587,1741.018943733674,1544.7889360968688,1409.3234397585597,1472.3994386998231,1302.5734300968343,1092.7933749997474,1011.7089184661935,751.2892378771007,836.2247567775812,662.6098556746855,471.1690303280352,436.21772646485664,505.2222399989241,558.1955739537123,629.1972275456345,596.6590035978832,612.1518028343022,891.1267127206773
967.747560871152,1034.2731933086475,1466.0943564956226,1185.2249693083343,1349.27887475216,1708.745745048975,1227.7145147756576,1770.8012425205575,1544.006028594008,1507.3053661687716,1425.987495441102,1241.014131174846,921.6902499939989,954.7661659532976,766.6878322389365,710.5946862548293,659.719539204448,567.8931716185407,523.0405971381772,468.0469378479393,602.1400998398524,648.8013509375764,899.0156994199795,715.674805945921
1142.331918763576,1248.5447735902571,1239.3057051059182,1380.2355141064131,1415.5038532578208,1398.9958906599181,1369.2528273055216,1515.4784532111978,1666.8237963323254,1585.1936790358418,1021.0297084641178,1300.2136241793978,820.5318348574039,914.9197267469427,733.698176717309,624.7073877741708,497.74167749744424,583.4411976461013,544.5491645469734,539.1171951513029,616.2151647129891,590.5543921114204,899.510837862231,798.0759790689165
1148.7293912549712,1269.0248304943416,1476.8144852272317,1153.441087503984,1389.5830833755579,1256.2213208567705,1765.212794352754,1566.6625657443249,1274.405352261299,1507.4926211047482,1005.0063500134659,1009.3304460632103,879.6779992196409,764.7222640096049,872.1870321707191,588.2499053173733,569.3879990816476,505.9606010184787,502.77942708235673,554.5067707191438,652.9716484908367,604.6956058787746,808.7618125291307,887.0895410152032
1038.1292122048867,1006.3454075651052,1191.2578674172942,1435.4683178396199,1665.7064267664546,1450.2850274198859,1412.199428809247,1233.8767282611461,1679.2760800248093,1108.3768651334783,1342.8242171326065,1199.279816173754,891.7523990315221,965.5605831930902,700.6241041591194,585.7043223188897,651.2393400666831,600.9670671905562,588.2491515864593,574.1611704220496,462.3672965937012,592.7065276251517,739.7406772956949,841.0342436890264
1038.5639185150224,1073.5696657041497,1139.8634830613134,1469.7816281624084,1606.0058713922003,1309.5668060907065,1578.6720507038326,1587.3005550260095,1327.2807491918309,1563.1793233479923,1012.1426419220645,994.5962234057854,1096.2437894446766,903.8690214729937,825.1076473918695,574.2507365078416,654.7801228833727,501.3403269517337,561.4853954525524,602.1914222165677,572.7612747328956,746.2438954016525,773.3002718879344,993.4342335631543
1095.3237638397632,1331.4767642203644,1201.8621156171694,1250.166019725832,1604.8959763789064,1761.7782150363983,1695.6175682175876,1219.2509712072476,1525.3360463636268,1463.4337623870833,1072.4540713023464,1120.8074433653983,1098.3259897823677,1034.1840102855706,642.3663849636793,569.9595845149621,588.5089919494019,557.5192442301592,476.91797670067746,497.7023697197912,460.91527873627234,593.2904232372354,747.1996727386753,768.7006716731022
897.6423183099611,1278.8292834217011,1326.3905214151239,1185.346666689107,1217.0446745955765,1606.9925168875527,1291.297064159198,1757.9425990667207,1662.7014632536673,1520.2830563670218,1099.0858565183653,1016.0144345889969,940.0073020917952,1032.0580780312016,782.7349782062524,576.3098522702685,597.6986725554116,424.84709532566757,529.6383377402428,552.3606156358343,613.0667758485929,560.0808679337246,762.9352812567594,864.6933684116718
941.3284058121592,1048.7468353420347,1078.858289285517,1416.046534096817,1336.1029532528974,1457.6019478165558,1593.4499585133485,1533.905845515016,1195.5171826167136,1360.7759208401371,1240.1248610348116,1001.7438492602773,1177.0226836008976,1021.6452970104403,787.1206728360208,520.2972427065104,485.91059671312,420.75775831695296,571.3380823533664,425.0832359826936,658.0969469079787,618.2316207423605,638.1357902955308,979.7242958828194
882.0703299431109,1108.7067819171182,1355.4137863785227,1085.4607152704937,1630.8654380224389,1723.0672192257152,1765.7430971228082,1615.7398671039173,1662.9137943426135,1498.7207811240319,1082.9220904758486,1240.1353133280595,851.3862070416324,1034.5282835970247,802.4097892395458,595.9534113554133,465.71515378438147,542.5852136484632,516.3470422113834,592.1045536110216,490.6759110021021,527.9304227164913,772.9911589089536,742.2372361204098
1154.8838093925194,1175.2990518522704,1124.42604796029,1557.3550515837678,1521.357257883919,1729.0256753740027,1634.4633417487785,1283.3787152491634,1221.1672792816566,1254.5606204383282,1470.2038991355503,1058.4610667947554,842.4569460123137,920.1502108874331,667.3043670913033,623.5079821385706,569.0528428783475,446.45911563800735,527.2222199752326,414.9105847430495,565.8276409647046,607.4708967596641,617.4757838892667,936.7940348959675
811.1132858208867,1344.9465142667214,1142.635766278711,1244.6152631599102,1649.375797442186,1578.6037709030616,1309.2909286599584,1600.586329345598,1244.2606013565637,1112.6424924047253,1129.8528818768768,1163.4811112648417,878.0635343328264,839.0906437858171,779.8611314397482,699.4782640665504,479.9018680430413,444.29337512875315,588.3662437700325,536.1792572262771,634.7325980451297,609.2298162108249,777.9680571193969,953.5760941500955
1052.3849670095337,1144.060826128819,1284.1171162232934,1610.3601641399919,1596.351090808125,1511.7142421091075,1540.0756731055899,1599.3335865580739,1258.8947814422381,1132.5418656277977,1080.3096681863278,1140.1400435328228,923.7340007253307,723.3667863854071,845.0683406874905,709.8243759324153,552.2862538654498,490.5527873760893,525.8249998312964,452.5690832234056,538.106886046674,531.1890471287259,887.0528653266259,830.5887518646807
950.6706360196076,1201.5208727275344,1362.0069419119623,1387.1715026736824,1168.5461869519638,1267.0669772995268,1275.9574139461267,1768.5205807411803,1665.4576359139373,1257.0679889815808,1429.9208925514533,935.8769820788596,817.5140067305002,1009.8277965504005,644.0663160356677,523.7411177494765,561.5267933285415,424.4059935155741,518.8942923280323,527.1072298376264,480.15013924803725,536.1291667673577,614.1832199240202,888.4900269964919
920.5351513754987,1076.9217643587149,1120.1357292520718,1348.1382882123048,1165.2739916063906,1235.0472352602503,1559.0613741322738,1404.020024130004,1579.0123385541792,1276.1373204455067,1102.4119054572986,1025.0842341660825,1163.8693210983663,858.5357690524337,842.9620058439116,576.1291214687564,650.0136636964834,611.6375870935317,443.2631607554836,425.97028764348534,469.0054453558466,756.846690747541,663.7332122162302,849.4915756831933
1186.821577797814,1286.398036593384,1090.959403565428,1148.8992138925132,1298.0253010216372,1289.1813926250074,1293.0828874757472,1720.8462684006827,1634.4041852392866,1511.04308035437,1189.199560177624,1299.4556046767646,832.4113319189443,701.5952361318549,808.1441513782044,687.9777153555965,558.1883071425748,545.196579219843,465.2989734458738,531.938109625882,549.0246226373641,536.6979219877633,830.3447478756459,877.1454384188751
928.0000428467258,1215.6077378888676,1349.3690101365175,1233.0387301942403,1224.1306159947044,1490.0695294254542,1344.4730797576187,1249.2770000626192,1274.3457026408998,1254.7520803573134,1183.1890540041268,980.9983868990082,992.2241695802963,845.1999192041935,615.9542846420167,708.1058686805949,520.1655617363584,495.7990386332247,592.4855949977132,522.6302480797085,600.245403221921,715.349935565704,878.100881687157,748.96137583467
1111.9759800676668,946.2890587759948,1186.5351109760572,1476.197490864911,1644.368217391131,1609.3594037197922,1738.7356790260474,1589.1135461193844,1316.8629425121064,1492.9929722764484,1302.0459289014912,1224.1980666448906,897.298816076966,967.9283793212913,658.0958615932917,719.6138554553984,659.2019540227361,447.5023344476484,445.49376756473424,538.0440443322321,589.5789698287251,602.1635045000355,716.3263425767063,804.3836881828773
1091.4886017786328,1151.1607621756486,1304.375161274777,1388.067740324808,1617.7707715949784,1286.521375063613,1340.6885337597919,1499.7039886982834,1578.96097887339,1182.9634430321464,1397.0158998220327,983.1034913039944,1072.3603207469837,758.3393261887222,698.5407952841058,580.337424222052,556.6910521839227,546.4021858412053,487.8125549273332,471.0736880192684,527.3995346958291,652.0109180479488,858.1204279357514,864.7809483426141
1013.3329793250355,1033.6224130955268,1496.683223008865,1503.5159733675814,1191.7731302434697,1366.1048085259054,1621.0169992862197,1298.689921362974,1491.1930898427313,1487.8689011359875,1212.7950027723004,1253.947358901512,1042.9055441806147,875.2600973521453,896.6486796221591,546.0014393341731,556.2113262802158,598.5168913766254,409.0063985168263,485.40390654856054,671.6307331420717,592.2534336134198,665.5706641103068,1025.3598736542958
862.4546110380466,927.3409854948472,1464.2571905782652,1420.6364629035259,1433.908516119542,1453.5229963786005,1703.7702763375755,1633.7283712689605,1716.113923974256,1393.7598675798743,1358.5313968930316,1022.02575099194,1057.4361819421893,802.0659510321095,623.5408792628896,536.5207255290148,644.497663329307,446.084905980012,578.2123903833117,430.8749304618334,628.7527372110078,763.0207025846535,602.5934503471027,973.3444812957031
1011.7126870488852,1187.445002348936,1005.2016561727655,1207.4310478011107,1216.7261278038307,1702.187727132703,1785.5802914088144,1585.1722506048013,1628.821089394428,1531.7698709047868,1151.3243182172907,1337.70832607499,1142.6716650652088,778.9688543280993,603.2930500681789,524.4333231024991,631.3506810770983,507.7366172559996,546.6790996279742,527.083388984176,608.044707960207,655.1306978710004,820.9933577245408,1037.2773642691782
911.7313402175172,1347.7488210210313,1305.239967532447,1522.403566166447,1647.1416242923883,1311.6318055127992,1686.1621568829564,1589.1021584115622,1624.218234645618,1232.622376476293,1473.1270829304224,1198.950384323615,1036.229217708563,936.5225292966167,783.5665898536146,548.3763752745043,673.7723349620833,588.9453126794444,540.4477655207331,497.74996606454096,567.6273017296392,551.7131613585766,780.6342291225375,888.7410543178382
978.9285632945232,1059.8414808131902,1338.6945328946213,1191.2893593457845,1332.0123438316502,1303.796541125519,1467.4791237120673,1515.4566729178482,1701.9092244243006,1197.2541744065898,1258.7118791019875,914.5723222001251,1070.9250364096301,866.3606312986735,795.5380270866433,658.9166593769683,622.6624035217658,476.13192010387854,543.0245166518866,526.471742257697,532.0873829917866,612.9537818561242,851.028744075164,886.3191865433321
947.0594401995431,1189.3129697732713,1474.5262388142544,1564.636357548594,1501.1888598105427,1514.0830099494867,1394.7715092451306,1347.5352392481152,1563.778734918837,1162.703656978321,1379.7441299059756,994.869524565958,1035.0833927449605,810.5735004679639,710.6215830224526,713.1836779003644,658.1232538396289,471.8064615287021,483.2977081537324,505.0881968883408,672.572307844739,630.8388022958445,622.3893818980519,1017.1450067928081
1197.6216787535122,1303.3625491930457,1356.1318109332326,1582.4945634435128,1411.0131636538608,1342.7836776121976,1277.174688889721,1296.2927948781696,1355.3971225276562,1237.6250014946277,1120.2248384970073,1195.9195554347784,1163.3115368810518,783.2094414961683,724.844194995999,759.4714306335379,529.9575999532113,575.2302791738222,403.8741210195235,471.1054604200164,463.0810793224527,545.2552242756262,730.9919740442193,700.73632536512
1161.2020842437132,975.1219982748335,1451.880151873012,1141.812473785633,1496.5521262555226,1530.6278036045267,1554.856896848913,1291.0294784282273,1234.3820281198318,1407.5270824890583,1443.5609777410446,1053.842321638522,1040.659717809891,799.5063074169766,675.6168999635523,736.7130104246545,527.297470785051,472.8046469308026,552.3193632987857,429.5125870096606,628.3521770194475,732.011841514686,628.8156509630458,1034.741457607589
940.9636259052311,1288.0429711379938,1417.8221811668654,1155.9204643916414,1191.4924248860698,1609.3039425032325,1245.510975833906,1226.77257529826,1496.158905106126,1581.1567278729744,1203.7213801469343,1006.8427475990068,1069.7087550183144,705.4626199909872,783.7064560622953,712.0620461998711,453.9712651718156,523.5130469925048,579.0561496242713,460.42064775506174,491.0753130181148,693.3209202793073,765.560272996313,977.5275222076519
902.1423483557709,1206.0029705065733,1457.6801807707052,1087.1028283255525,1594.4514834971296,1332.8559931320078,1771.0230325227908,1514.6755444365829,1673.8886201281575,1488.57629032878,1083.4902231243977,1274.7901463543276,1108.23683061359,961.0933234642698,749.0170486037796,601.614857557267,477.93417727199864,532.5850989383251,409.4224381472666,487.73680312104136,680.3667583210854,767.2294791611488,862.4914826776092,879.2735739600153
1138.4922899010453,1209.5194238895724,1409.8997647200376,1150.8181642233048,1485.4694368408516,1693.3141840848825,1414.100757708135,1605.5542113020172,1685.6023022420827,1567.9124794097918,1285.57595077336,1276.7427858425917,830.0534320943644,846.6176149502191,897.6322057702648,774.612396725337,531.3233289918011,463.4257409775376,451.3161973869749,573.5650896783071,506.81704736950786,534.3368805285834,874.2946056298277,830.0061665111568
884.2662558702474,1128.4155228837944,1382.0900725570116,1557.8477188748664,1424.4214654494172,1400.8199795573537,1207.2388472346056,1542.3139726367485,1208.4834149672738,1436.9870763144363,1408.5984053695147,1205.826761382475,881.3703675619159,954.6082057154165,890.517358696221,624.625540048575,675.8144609256216,512.64465187255,405.93244605893926,558.5764433043262,641.572128685744,617.9552243025719,753.822710235338,929.3503879427003
990.2390686334322,1322.052934758922,1368.2341789177526,1375.4485860593395,1166.4372867874097,1505.930592397022,1348.431902118582,1340.8828854244177,1175.3790552709736,1313.9275703565067,1175.162601105817,1284.8240913015948,1179.4419299591796,923.6943346926759,772.5107970917536,765.3744256341408,614.5564593302921,553.5128642140849,437.7191857285502,605.0576918387978,588.8654160778702,575.9970649072432,744.713695013931,701.8457780975314
990.7787608088865,1190.6209326196472,1178.1132482550709,1568.998010135896,1255.4199960693406,1359.3666152937483,1342.3645689700936,1606.8326948799433,1564.8037001652517,1499.624046243751,1271.9876048979645,1096.6960343872604,911.2439763638843,1019.4045369285637,783.8400084582838,583.3728907813627,493.30054600408073,485.6169492809209,551.6274989267313,608.026596377933,500.18982024413475,526.4885945478487,627.4518563955269,731.2576397309724
1097.8980348068335,1116.4024772968676,1137.0888620745932,1280.4937202758113,1309.7695082348737,1363.3390599384563,1642.778207414332,1255.2140662417144,1154.5042398510616,1453.2217037738485,1464.4445886503215,904.7223624295077,938.3716899820818,861.3158806136894,890.1735687316301,659.7050704168531,587.3315238701791,522.3650608400393,474.55476718804346,551.5908542375028,561.3562633364819,621.9975896169017,864.3989368165143,943.7343738094996
