1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1048.3510619855826,970.0257355416882,928.2553877632812,919.3004989295048,869.9822467330808,875.3829133418743,931.4039645604902,989.2526465302036,951.9865949399115,951.8668660742919,964.9493973591927,940.5973102176653,856.3117752645993,847.6409675500952,952.5174480778974,913.2677410239944,813.8635430877852,816.9174372243931,790.6359454947005,795.8181326740048,841.1983425515718,867.3041888854585,878.4658801000196,787.1580272242893
903.0685299272988,880.6736542060281,850.487717338462,837.3417809948623,762.1587530491936,754.1447536436734,753.3675542539619,744.6204169943735,727.1104962935352,727.5975498012705,704.1667961309581,720.891249933225,628.8225191760149,577.1022201307745,583.3118737251318,509.5504592733995,519.2176063768708,544.4494893487063,585.5364511412326,601.4861287935292,670.3722751411286,656.7447810132926,694.4139479231776,628.2588544699345
933.3775030087241,889.7688591552741,784.1384925991332,846.4997154242961,876.9846760682241,865.7944842778177,893.6625749078886,955.0256585242431,972.1881468593372,920.0249089994329,815.0025139973592,850.6803253068123,795.5491374591181,752.4947154281615,708.5170905191877,725.5226261942734,837.4248970888616,880.2565046468934,902.1758042000841,898.5961019186357,891.1191980860632,865.4018554205105,885.406540832691,857.7476794448767
1084.8764569693133,1072.2584149800439,1126.1676046343243,1186.8407913102155,1186.220209204149,1178.6899317654438,1265.4263021164215,1338.266775300934,1278.3283698564328,1246.3619532258795,1326.3513273926778,1282.4093607308823,1287.4586329611882,1311.7795639186922,1375.2933182141471,1382.404968722717,1349.3591721992334,1356.156933958466,1343.979725880134,1361.9446216239985,1316.2036375080838,1276.8608028079357,1168.9840556045247,1121.2214234697863
1027.0024378845517,1055.0977184310836,1148.7923302953234,1161.0865834045658,1173.5233543613167,1178.5985655925915,1099.1382518397104,1095.1292869274523,1119.9220078570056,1160.0522128416449,1202.6418180412945,1190.4608737028068,1102.1676193042997,1118.1719762219682,1111.5143247460278,1097.8026773726417,1124.7794518289743,1135.58004826691,1179.4787572112177,1196.4932691631996,1193.9013552721465,1250.0413210494285,1284.9092805705066,1277.3154335177044
1060.2058980939694,980.1257252718472,1013.9210896157063,960.0100646468767,982.6790743403872,1003.6882779466703,1055.9033570473337,1134.4221188474844,1079.486496746129,1129.684836815367,1133.1326939953026,1064.3036022453068,1126.2676293010854,1068.0588955239914,1038.495684226456,1037.967011716555,1021.0921012495966,1088.524243074573,1116.515056257955,1102.2041901382538,1085.0521377986727,1065.5531177341009,1077.4198394901923,1095.1897681423054
1008.3400119885616,994.5927855761252,988.2503885271012,992.8130146091488,965.0691191959343,968.5656774976137,871.5035038173886,893.554371167153,962.0795128343648,915.6177542617743,958.3097107584746,994.3730074751301,972.9007954229339,926.1162497098434,895.5307025521804,893.5224332838247,838.0990952461885,911.1620935324728,950.9097543161787,982.8430575503666,973.070468061214,1034.6948339194098,937.7484775767973,945.9806363942737
969.0878247929801,919.530616518603,894.3726827704878,854.8710080535686,907.889829993158,950.4157652474113,950.5605369756896,1009.4554786889581,969.4262952567994,946.6377466755712,960.5033435441728,909.3681914519608,997.4223679555253,1060.4880571597985,1076.3493006228098,1049.328706524714,1019.1563097679253,993.8293724699092,1092.0237447048148,1116.9878359778081,1096.143378192857,1168.720496259748,1197.270651426572,1171.0062635304969
1059.926855849529,1155.3475210738377,1148.970865358041,1092.8754564825504,995.3192297742507,889.3424406144985,889.2986038240642,947.9261039647749,1015.9721076996444,963.033182667073,857.9018650600339,792.8706965712141,810.7811139014393,875.981471984466,880.822796869293,779.4685667285823,760.2361565769526,880.346548490329,912.9902543895346,890.9371803687592,873.0221588175348,902.3035866413625,899.5077626984333,965.282285070556
1044.2097182175623,1046.5934637152022,1107.8481224812265,1041.4677898773125,1022.5452363333832,1019.168975121532,1013.7595518416327,950.5580236189777,933.2193125439089,953.6091047447314,869.4819893553737,788.7471978553334,764.768950585802,844.841994019387,884.2658967792808,901.5689252797074,861.5466007508323,941.7097685526332,922.368328808748,1009.5203746079783,1017.0284024348696,1005.179088472218,1019.8897309159083,1119.0986407732723
1019.5536168075429,984.4499186696024,912.0712818966208,878.063496120584,918.6547535313489,917.9026681953433,894.0805417692659,940.1975396033521,928.2368620284709,909.4619533945,975.1059008130405,979.0905316648342,1086.9991437787903,1139.6295526935685,1075.806003803248,1019.1886004898784,1053.6288275620607,1107.9776284146385,1068.0718338765132,1023.9006808047048,986.874868669969,923.290820776146,966.6135701053022,978.9481773293373
1048.5851108808663,1093.2297361155697,1116.328776749342,1201.460612886781,1173.9392913098457,1083.9587317331193,1083.0182897850184,1056.733521057677,1059.5977597111748,1050.5517157480945,1026.7794869125776,1044.5987680495105,1047.5349339977956,912.9355521831701,878.188456886863,887.1902710952871,950.3546299577066,1008.4224119527482,1029.7733491814865,986.0452394083213,1023.3977916208208,975.6427078594627,1008.5669297279474,1005.218726017559
1029.334123557777,958.494870605026,899.9245725672716,914.2687322937876,911.7904884960573,873.4305762851352,896.7005363784398,837.4751143893491,866.6143662251454,865.7930748466229,829.5886427952778,808.0566191971348,828.124163249688,854.0237565737665,844.4931437178805,840.6256148543648,775.5839848549522,779.359025363982,849.3022610551669,836.2876015091113,731.3147621009758,741.294205159774,797.0033246245016,806.7781508096539
965.4272297647495,1032.1194143026767,1026.4501002887826,1005.9311535737039,983.1703540145425,1010.0202437773976,1050.236236639086,1024.2372990400845,1044.7198019985015,986.6271856558878,953.0172254726482,993.0946170325036,941.9336056520108,926.5873933469945,913.8203209923173,904.2897231871149,935.011616006678,1029.4842469923892,1090.8272314941594,1091.7259286186081,1189.1852206008048,1161.7033907447806,1157.9033062678286,1207.4761071509092
1053.4660398760627,992.5941532960544,1016.691276458669,1061.4577494776504,1090.5199090661204,1163.9548283524275,1229.499132481093,1152.818275962588,1202.7268950155728,1200.9616625621627,1175.6903636699828,1217.5241578350985,1218.94576493531,1234.7632305057516,1337.600622879527,1379.2547594323898,1364.1251081570667,1378.5417160892123,1370.7682790130257,1319.1425652015014,1287.1482843600197,1291.7852100353366,1146.1676779651893,1185.8207237815882
997.3120000885066,917.3776387161104,859.414307565883,829.0880905054889,919.9047177640649,940.6648990110529,902.9208398905146,856.6862752824363,794.216920787758,751.4734543742355,800.977422519988,761.1121639457017,826.541895266673,915.9961791547844,916.4842766876143,1014.8594746949948,1009.1016833980724,1006.9681433186497,974.6380007097803,966.9678032276116,977.4739022689869,982.7825186305513,1054.4155616258222,1103.1378138003065
995.1400997587383,973.3381663878167,962.0916659699335,1012.6470498100623,1064.6822819365955,1028.7025036211166,1017.8674042389084,1012.0934390178576,976.5648747952952,936.2204173880025,945.8618448416498,951.4084844504391,927.981326833602,972.6781493786015,1078.3942876069832,999.0861089069388,997.913710067019,1063.6616356308532,945.0007778157029,1015.4901053174792,922.7789206356972,839.6017490003416,821.9136096810925,760.8099810491827
916.8320088478943,989.668327806005,956.9153770097716,972.2830157757855,985.0303013811127,1009.9661296438276,1012.1161653381492,1040.5982578624178,1056.6992687026836,1095.6775860001044,1079.7281058437418,1120.2307060430385,1196.7795064274649,1201.4255883202884,1150.6964479573705,1068.2086242703094,1106.224597261398,1125.198260232921,1113.3392194761211,985.3445744655272,947.9736810145114,951.4525063199028,863.626284534434,874.5120257071377
916.2495510629891,817.4598061811137,824.3964516241418,827.5399514454894,836.8393720259667,892.7906722582203,955.9043161330853,967.0974837382071,1001.7386864061232,1056.6047106184933,1044.9594757535162,1090.1720095111684,1168.5933317980707,1208.8535228302758,1241.3651596184397,1213.8723093907327,1205.0586462232693,1221.9448825991012,1196.0405029170518,1201.2418314390463,1287.31781720372,1314.399737164108,1213.4374012334422,1305.126857191743
1033.1170683268394,1069.3893503853128,1058.7884070823661,1056.6299254262403,1091.321146907767,1096.1612182763129,1097.409673662012,1038.2691669066955,1059.8610843026436,1002.2150001537068,1034.4522058286952,1064.752476658711,1131.1294678060583,1050.9932013900425,1000.9168691446409,1032.4758729560833,998.7603712417144,948.4431039273816,884.0069062619807,805.3239876103113,719.4422644360823,776.5447654802978,772.7301734284903,801.0781035387892
1000.2106403224201,991.0167612723468,980.4309717379897,999.5467630049424,1139.997926684785,1144.142346430849,1089.5191356416944,1027.7493328650764,1082.373630927389,968.9363316619748,908.0305277994876,890.4040630411484,933.0199478607259,898.025641234505,949.39790337832,936.0725322123533,939.6471567478267,1005.2278971413926,1050.2142643775403,1128.575870286625,1093.5914893803083,1097.8766412393938,1069.2538671906934,1053.4944550690777
1042.0060045594053,976.8704994949036,983.0146387715471,962.0279490637286,962.7784948364377,1039.9909099948738,961.7506148170143,948.7737550883329,903.2708176478384,897.3298482021482,867.4303674154938,874.927228127256,881.0036373483697,834.2108165037861,833.7301384221662,962.459508341985,988.1263208952987,1076.7387328009513,1070.1110481818748,1093.8385675262302,1043.2390319689923,1025.8857859631732,1048.417261017143,949.1628543877594
966.7312464787867,957.8541233498698,957.7371167712638,1029.1162753037058,1043.9322048031424,1031.954980418239,941.4593505434777,934.011667206469,942.2330285638526,969.9045371429548,964.7352533279707,965.7772006057775,940.0816325485491,993.3770428722867,962.7709873981952,932.3130818347717,989.1031650441236,959.9301344851161,890.6117815625556,912.6729004351242,857.3701061682668,946.4699580008644,901.4907914043486,966.9435561089854
1038.7843731290477,1064.0931192826654,1032.1945955378649,903.7709831349283,901.5499042229004,932.0239629278658,944.43981469612,898.7136125616316,953.5542638343004,985.965929141259,978.104185334892,962.4415396243335,942.0606630721117,1058.6458126637924,1095.7387935205807,1002.6738331409158,995.9409243229308,1042.4693966059815,984.1657292848884,989.1850459946565,991.2261846718341,1012.0683031169373,988.6214316030893,982.0055044224516
832.1528361923476,878.5486113583482,932.5058168558339,977.7706226959702,970.5756816391628,1000.4268515114608,953.0479751147274,923.3857470005624,923.6287207865211,933.4799121377124,894.7296058841184,920.2328141068579,852.7316945942056,896.5591821688403,1012.1107322573631,1017.0191278063128,1005.2950749174943,981.5292066746817,1017.6186604181395,1087.8529059318003,1138.6671128783148,1200.3426282335677,1169.6696837554102,1143.053223620482
1016.8858734218721,1036.2379412887817,940.4321816324813,910.2395869731151,896.1799032817787,830.959628116486,874.8593428052945,802.4535037554668,796.8342430090736,806.697332361359,778.8016235001306,776.31185252772,825.408472042537,837.8881962805829,856.3306125723302,930.7655668072407,890.9541935325433,941.6408269677258,927.5992680153473,997.7266917848528,1016.5364331333584,988.8380971005008,923.0830435646951,917.1862386774402
980.1035477015445,948.1393981332797,884.6931132798564,851.0473888599242,832.7270054895434,830.7925619991274,817.6253715113196,859.2786548494666,876.697271641711,866.6694851481507,816.7176003629528,826.8393251014445,855.6279263178515,806.9744942599408,835.7122769145268,905.4245087613641,914.5431407190573,937.4272147707289,1004.5021108375585,961.0425201585866,1025.1827554630936,1073.3827727837006,1058.6304243246639,1060.6800872923527
1005.9099245787983,917.6939514496339,969.7469460455353,1059.1305734579898,938.8613990298645,860.5725774194693,825.5450074655063,879.8627950545624,911.0638766031798,955.3472327686295,980.506181322347,973.3961840379748,914.1563896135057,890.5109143209957,929.2475007223765,967.5409784944138,988.0981757414636,998.3455475761342,998.3736615510396,1002.3332090108336,961.1915511770607,908.9201151340775,849.0630655460068,775.3827862965069
949.3313635889065,871.0746541553281,852.1478057529752,816.9299481586474,814.7639362014193,788.6354660632778,847.8413266775668,908.0238197367083,902.6715194729146,981.2376144788228,1031.304015149051,1084.1093734958497,1025.8275030533252,1055.0183642214895,999.3211568086556,1023.2738628149485,1047.4326343679395,1041.1532060143272,1010.2082235369219,961.8575237903877,1076.604395916833,1101.4111575239642,1170.8899582457427,1114.462004681106
982.4881725275554,1012.3812032110906,1060.2223208938658,1027.3513326829257,1062.8391904420355,1067.8694314998643,1101.8789284737197,1138.1011727900031,1140.470942523724,1066.8395285599684,1088.242903911883,1008.0194603982395,973.2300761810975,982.9584664729903,948.8817379277833,1021.876532950207,922.2583652981948,984.0585891568007,980.3475919124849,1014.5762499785643,1013.788951729705,1034.4490789177469,942.497620063435,891.4566442285497
951.4728568870969,994.0612227298836,1046.064066218857,1118.3854046771164,1145.205375961686,1073.8733442282778,1033.5288195656244,1071.1190423038336,1056.7922882484243,1044.9703680503596,1057.4980065499058,1070.2399216294295,1105.5088643010642,1193.385212631693,1226.5095562254794,1259.5963403894896,1254.9468044764437,1211.343554728831,1224.830121612437,1218.1463187286731,1253.197380437677,1383.4834866257033,1337.4243324564886,1229.884878864257
993.1245211997178,1015.2788076869957,995.1997538718775,1026.508984969687,984.9419098783425,979.9858660869611,948.9567960662697,961.1389038065406,925.3512529452831,910.1863300423186,935.2643484472745,941.0570413870681,923.417905817051,942.7989911381927,902.4157801876376,883.836107412506,846.374684166265,787.4885157057806,666.4121927191452,594.2369390481762,577.9079523042624,546.9991222867592,625.1153033655099,729.0599372666558
1003.908923153721,1020.7395787937088,968.0432117177322,940.8380643259134,938.4356640952846,939.3939660285798,988.8689276590666,1085.479173528172,1041.280887691448,1024.065412287304,1005.3431849794354,984.2400577326929,997.9368575875426,993.8225910481283,956.829028153324,884.2879499027997,870.552090537434,920.387307331189,960.3557104485872,1011.160858396663,1047.3911676772516,1015.2643773495473,1071.8468560116512,1040.618090363618
932.111276834388,932.2960417137333,809.9330681622785,848.0434809654588,903.5844077495598,886.4891479637841,849.9641758580739,863.8332631527727,889.0353915058733,874.236804523386,944.9760807452052,1051.1320930311215,1163.9178022010387,1125.5914751925513,1163.6127263670217,1117.086688590424,1031.3187652565853,1074.8341417487502,1067.9296392819404,1032.397747962171,1009.738703868939,1089.685355460927,1171.121208451705,1125.6604295077027
