1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
920.6945199218825,957.088572459839,962.4587378685732,907.7923662041444,970.3340547529964,990.8728815778829,956.4131864795884,966.6114317800162,942.8185054458223,943.5082511035063,963.9065932447259,972.4217900406755,944.1432144880824,920.1667711015716,1011.7113009028501,852.6228764783696,977.7825814686333,966.5036435138081,1008.4463799824467,985.2530206774371,1009.4397837956965,992.9466075100131,957.1383712713234,940.6811418171574
1034.558222266739,1060.5740053248246,1090.8223809161873,1017.4203613915273,1075.6218396019394,1053.3923073717804,1106.5701620190564,1080.2866905358446,1137.983737367541,1173.933416542155,1250.7061442836814,1155.0780875367973,1193.377515271083,1131.4446262438232,1215.3170656135562,1146.0385135984245,1159.1857728156617,1073.3418725313852,1062.8789803719428,1064.1109388862849,1098.2937079927565,1167.6845674754788,1149.5786725833477,1074.4573504660718
1044.7474142098104,1039.679616044976,941.976375960983,1040.4631116996832,991.328510167679,1024.1156458142384,1086.7136724002255,1047.0198080173657,1011.1969811051475,1081.0851891608518,1017.0296850576315,1037.584613228173,991.3708153414973,1024.0469819664502,958.7783367092488,963.9960291206312,1027.2084847405097,981.3519540098279,888.8923390030645,899.2173566734542,828.1825467193871,872.238472814787,900.1014707202368,883.7373434527893
1013.379148532478,1033.0288063208116,975.6147928392421,1082.4510925683592,944.1879072814452,971.2857816553089,914.3667831289991,943.5074205319581,943.4165528479672,968.1070139727528,960.1132879515532,911.4301356053043,912.0214555300709,937.728518322869,895.2611414500653,906.9504547633262,1028.4957273291498,978.5409237372063,1068.5490662473678,1034.9405321316995,1084.2954968641136,968.3604625268565,1048.8022252667993,901.0169497506455
1024.4873672416966,1092.6488825204901,1010.8991594863892,1082.0295447150506,1094.025256505055,1026.5298712370386,1024.903507292246,1012.7338810867105,999.2556898635996,1172.723254647403,1031.1152194027143,1154.5656955215302,996.7307514634279,953.0663523799121,969.6433452161718,960.7072589486418,1001.8971098944359,939.7156304071101,918.3277767314828,886.1778748903098,842.8808335613821,851.6003752522863,921.7966134044877,810.0966314564707
1058.1624957954773,1027.0576947115276,1109.035953911095,1058.5341394911927,1010.777617315097,971.1215960029593,945.8898039075613,1062.4431952137568,1039.5720128585479,1083.3658603595743,1003.5864850571725,986.3373486561499,1001.2762321893726,1100.941499279226,1018.3878749315212,1152.449497291781,1161.2965504501685,1195.4097535192832,1152.923401522077,1172.5241954808073,1154.9202833486706,1196.8886658136291,1126.0654511356297,1105.6282627785438
983.2305634595142,883.855063617496,1017.8171431017422,1021.9801197128934,1060.5685055069557,1005.1111526026265,1029.1818467162823,956.9914769446044,940.5859118516963,968.8906420497868,958.2898384359653,944.456497829916,1046.2575511226992,910.8695246824545,995.6357317120284,914.1776593239946,901.9146292423329,969.1506436432352,908.250509864666,955.779388213264,919.1961434830257,865.8987948348722,855.8196143928117,982.0197593523561
922.914825241877,945.842822346566,928.5062651311696,942.5536274805329,896.0796428316382,927.5447895793397,903.1144707863967,947.7375504369653,957.6276722448612,961.0691851318293,947.5453969069414,894.8169019920003,940.0180218616384,945.4127486813022,864.1309786214484,994.4807972881073,891.009374160067,929.3843219169204,924.1040488602852,1005.9557079427194,991.1774044418607,1124.6062414764335,1120.993559516625,1011.437348269518
1024.0613828560338,994.9430988413982,1018.1079646338991,1014.8425661658727,1010.9867273541598,974.0584161118625,952.3105205599213,1009.371165364225,1004.1831271645267,990.3953211457247,1037.8782977665014,946.206689294371,1048.3225805875973,997.8112059895773,1000.3158498703219,978.1265574773514,990.2552993155168,972.2268202835736,1004.4987062636225,951.670880025029,1015.219839842407,949.6395786991512,961.0863358847962,990.4060676710187
1031.3065626067657,1128.0605196069787,1074.5236874794814,1123.241484162545,1012.9671917299108,1136.7253612431841,1021.8134565643323,1143.707800342399,1114.7331700378581,1079.1875552211675,1190.850159255979,1155.6312417035326,1169.8523376896803,1166.9492847558438,1135.7889244265236,1109.3126141155738,1232.2361955158892,1167.5693325596342,1235.1811164589608,1141.755891821158,1168.7748635134951,1094.5515156218578,1051.0242233302322,1007.4343704128847
976.6117024643471,949.3024057212996,1035.24091704719,893.5660222959731,925.6443887681361,819.3756913679927,815.7856678624137,828.1452537018298,797.1117580363282,800.9111312983557,893.5686856990919,883.878223359629,923.1334097768764,1023.5367821502302,1021.6987030343979,993.7680409081712,1021.125061177543,999.7100867179166,1009.1510578047556,999.3474381114202,1005.8949034769093,959.682710482405,953.2650181187795,923.9014053037038
1034.304561088474,943.2602247990326,977.5729101447513,940.346076334151,956.8496123118352,946.217340268968,990.0536253550118,944.704694804276,944.1228186973034,988.8675220883813,983.1424700369832,988.778226383669,1015.3392041356068,867.8384476838357,920.7172629831015,814.4151941669113,946.7313637661675,903.4022929675804,879.2052422768631,840.1813532489768,921.5562895045089,879.2342495189405,857.4822179275611,892.7047027982521
958.3874987314589,958.9245704888542,941.4954918157896,979.755733958268,947.289800188635,966.2386934080693,886.4788715079998,901.2532277161185,894.3645545086503,1019.8210328026624,930.4161094376798,886.4779468770305,882.656250636118,862.2775383170073,915.9764738301185,907.355565844054,964.5742372319729,878.8789070795661,1000.1407503112775,933.1943303134468,937.3691547232568,952.5621249597881,918.3874286566191,941.419497543315
925.6724184118951,1010.613392452184,931.3222656498692,935.1873970878996,925.2988938238392,910.9814450111403,979.0776903773587,920.6068515428248,884.531873387808,842.6832875096587,851.1512795426465,848.7145818725065,874.0860529741964,865.1861289780235,873.7194794918489,882.2744228031456,873.9999633110466,961.6599988070964,861.00829307176,786.8847866343168,865.349543794933,823.8473868752495,831.466493030748,950.2414734842947
1031.6205697354858,1110.7048879471245,1081.656868157286,1090.160325190056,1100.9978064153242,1175.932732690501,1166.6413945722381,1116.1631874420204,1152.4576299819923,1119.1184826250383,1097.6428202347379,1134.9296651094687,1100.3999538980154,1081.49933162649,1097.415497090957,1038.1509386245168,1115.7089621416749,1072.780825063265,1064.899605110625,1077.867727943025,1113.0931031217935,1026.79654484106,1032.104451857654,1037.6537007004956
1054.7884131925011,1076.239250077877,1178.607759726127,1204.446029554348,1210.3410658045689,1203.4947574384616,1133.3425591686087,1134.8961580009493,1117.6978140144593,1115.940065680465,1217.8354654125549,1178.9858016484536,1249.6378757650123,1146.284011995413,1231.2279171372713,1130.7824326208552,1160.8277301751223,1161.9612958189991,1216.6552623137254,1290.0782749553407,1257.320104242943,1312.966654198382,1281.8432287833548,1298.7123982786982
1009.0279573160981,951.7082811484368,1043.1129500344657,1007.2679463335407,1054.8637372979324,1017.4082260743735,1020.2124140855134,982.6673538081159,1000.2209312146255,1033.2438029990244,1040.565305261235,1004.9394608270751,1019.926323630263,1024.542163643483,1050.0916829438656,1015.2673496825511,1126.0862913418944,1112.109917515386,1194.0609309981087,1123.2935953974213,1135.6803867314366,1108.9381737904218,1139.382439578005,1124.0213556756814
1005.3731961019917,1061.70244294534,965.2736229763312,1050.292013406888,977.2511813574911,1056.1513029788257,1012.271776561426,1075.8841171391136,1084.9542426591568,1005.9886971377457,1119.907254695253,978.8873271733954,1072.0679558656693,985.047180799309,1015.4072171780582,946.3057916154088,917.8273062247787,871.6854325472357,860.5737235804813,825.341971297783,841.7106773196404,867.2040936773005,830.0719149194111,852.4370056855389
968.5670128318523,1005.1869035937003,923.6523015442103,958.4659123161792,936.214574814102,939.7919711423787,927.54081162934,940.4486128568115,934.8271923588156,857.0452285547129,893.573591846825,992.517902092435,925.8212618585034,945.4067439280121,918.3015556517022,960.0879745461934,895.8773750803884,969.8153040320054,921.1235514221435,1005.7177899999725,1070.4992764505125,919.8642676156055,1025.8260882549107,896.1721165553959
970.0535971314928,947.0930740676707,937.4058229215251,981.9645423065537,988.1550214619223,1066.017360380416,1057.0681903673053,1024.0032785824021,1047.3757143007863,1083.0499133725152,1027.4055537875793,1053.9764077176333,1017.1268909784138,1036.3097446487145,922.5795717569827,963.838191186843,900.255639246805,903.4148812011039,840.337780954445,872.5067630403684,817.9056375341248,861.0875730261948,860.2632527736662,898.1164653777334
954.0099239072911,934.9206459001016,990.6955172567726,1039.1100342821906,1045.919975123996,1059.9244575587047,1024.6858157673023,1047.0082853853505,1069.0901977556246,1056.3177892818317,1124.9957225290138,1203.5382432338495,1091.6130926179442,1086.873239944308,1089.9380936820244,1134.9354707321456,1125.0359198394654,1125.090839727492,1068.1698096841226,1095.9861870159518,1134.4513401171434,1087.827934558127,1169.7996277485286,1173.2913017554795
1067.2558789692905,1037.6279324227173,1095.1231345532622,1075.7317249794678,1051.0929241640706,978.0178450848699,992.0272225823213,1010.3955512941166,987.8822676229701,968.0478669966509,1006.3436131011076,971.9000017435687,1058.5643640822095,994.3171012626801,1022.8512846411317,974.8994446713907,997.2922605628321,905.0941133419298,946.8398613537294,948.499920260545,983.1361175014551,1003.3337607727289,983.3801336544949,1019.0071022392428
1010.6309649204729,1056.2933466971613,1045.4919471389924,1101.846223371292,1087.2623951210103,1050.1693141655317,1083.1497191236313,1038.3022407623457,1031.5558996053667,1066.3749436022526,1099.1574703260064,1152.4111358145065,1029.4114002878177,1102.2540721479077,1111.02861669767,1115.9469179460666,969.1912541848113,1125.146271546906,1128.9065260393008,1029.7897343567245,1016.5654430597392,964.2741300692044,932.6946073015075,977.1911703134399
1026.3262342083892,1031.2670074521577,1016.8974291940743,961.2674016278461,1003.0079190348457,988.1954336368066,870.5963908279751,991.17103496211,929.1489120913566,1068.0310715898368,1027.6006502906848,1148.0209928315487,1029.1171435256767,1005.6891032215344,1014.4133513354508,968.6150302238694,1036.6873697388103,998.2332381059337,970.3990267640208,940.7173534670312,944.9904215708415,937.2657801157928,890.2171717319322,906.9084293089187
1098.8840474933882,1057.3027584018787,1117.4427463419443,1058.7660989372682,1130.0094822397605,1147.1182719782516,1145.4316433350023,1123.9265062114168,1142.1155511582858,1042.5846215053693,1051.7131505346777,1022.2653109487279,1001.4746989727801,967.2524500457099,932.4138556100089,926.7705425959408,962.2302407919052,843.2711922228016,925.0531851882059,810.5640630217916,891.6348594845501,920.1176865809772,921.7381658893252,979.1246825955618
915.0395228801204,1006.1441354169128,929.51018877539,959.7029481031017,898.5393837287547,967.4133061813013,999.0953802723602,943.8119032983774,999.5886898906302,985.6484881350993,1086.43815516199,1012.6422187207776,1013.0462088055713,1020.9888831627205,1015.057053679766,1091.1395261701225,947.7063144517705,973.32174894966,885.5768759058806,871.2628084147799,877.7543367428729,860.5263329180001,854.929579419447,790.98812352099
1034.5583364499676,1037.3522762114364,979.0753333687893,898.8378267406931,913.5001574193236,853.1358886710515,988.9484223577151,926.772910855615,919.3232751920887,911.2193134879827,959.3261118749035,944.0675417971697,967.9890138102232,941.8833856581588,1031.1123846914918,1039.939015109768,993.9529668110964,1004.9509946240876,1027.537201761376,1022.2153353680249,1034.4305559049305,1031.8702149099645,1077.8170007951514,1009.5697931516169
1016.7281491787572,1040.959277438829,1065.4298826128418,1059.517087647806,1074.94731838018,1049.2823025048633,1067.491185676335,1075.5017411496476,1115.3177528479414,1048.6255362098693,1086.5985215749927,1055.5002176361384,1098.87412454741,1035.2665732964674,1173.2178580708003,1152.587721613206,1159.587388337519,1095.661559551829,1037.4266620620588,1157.0354216546484,1036.3520273072318,1134.8286092979931,1185.8343369268698,1141.9052316959667
979.6177960694613,1079.5785902024693,1087.956590587283,1083.7338004923545,1094.8597646259009,1047.8134695989636,984.2991683670186,983.8160485728387,992.5160731234341,1009.5674766480693,1013.1063054730487,989.3623611984716,1083.0340945279038,1037.0175909994282,1058.523954327723,1044.754977862157,967.7323855432883,1014.7333505031866,1005.5303578221452,1117.5178673748812,972.4549142180972,1022.4237016069847,1070.9436366002544,1027.7143765561552
999.9285272204319,1064.8675829074944,1013.4496456902014,997.4540781663131,954.6439782455379,1012.6366278534085,965.7541475525468,953.9389815126873,983.2479437148091,915.3949538000419,969.7325828785848,934.1268238189767,997.5060898960918,944.7597956816606,1004.8171928542293,1008.573667207496,993.9785850133784,1059.5465069798634,1002.10936143089,1097.8504152928122,1045.6132293117648,1044.791048026883,1070.8089822171178,1034.6518463928696
949.8715118436619,1075.5173658402277,991.3959004895524,1068.860996988373,991.8448862142695,1075.6129206637972,1028.6840231910292,1026.4276545563987,930.8084428716104,1031.1908266271637,948.9425809072412,1054.9839848252068,1049.823006257969,1098.2210189965406,1042.4823183593637,1070.0128790404567,1075.9684224675987,1057.045737997917,1036.8192484811686,941.7609904239048,1104.1923660789748,1066.7719487943452,1044.5808706094515,1012.3007343380852
1015.4366300755727,970.8236489363557,1032.1921121309922,931.4474444471862,925.2355859843728,874.0102556021126,855.9128221043683,814.2622791229295,850.1595474991783,832.9036778151096,884.0173752786696,969.1630322461996,1034.3660727297083,1072.427014915479,1051.0809539475094,1053.2636486386039,1045.1508667929627,944.5220767474319,1090.8427223460385,992.0794155222186,1095.8547861556028,1074.5882229097285,1079.576858683305,1028.845837598567
1006.7063787640069,926.0037315779759,913.3253817214278,931.7133579071087,956.0775577406046,964.1247749230758,1011.4093365523624,957.1600214287411,965.3732038409894,982.035929262973,953.4632072922888,930.0077800152083,895.4952337552206,932.7756782088903,976.8127689774356,1003.0016243935746,1002.4752779295977,1007.0978055801735,1000.2947251149625,1017.3400449828035,1005.2253973707209,922.3280120996517,972.451661432544,870.7802593408783
1021.1028955449807,963.4892019718786,1097.6557908324662,1015.7899115731051,1023.086778484859,1059.6779055544155,1014.629642022537,1005.2089902023831,1003.4590915700109,1005.8287233399984,1003.2432811566011,915.0771769660679,999.3270068989696,954.7307686546852,1007.2877318781825,1011.1163102757986,1069.5601180628203,1086.4318411396807,1062.7974845123997,1093.3373485055943,1124.6672334079733,1116.895872671373,1164.3321335661317,1151.025824175545
