1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1047.3303005329858,905.8701810205649,1022.9529743355553,956.7501175913094,931.4382253165679,995.7686028523414,938.6492906090032,999.4904109445151,963.5268018939416,929.4504875270662,909.2350979143035,959.8074546764492,932.6746535438626,841.6682030578648,858.6931316179483,890.7818559816805,809.2447615861564,782.6606623642091,841.6593651727721,867.4486568092607,796.082906576409,872.1610397869244,924.1950746618816,933.960621249033
1042.4199398157702,910.7488267523141,959.2542589792207,995.0479390305709,973.9495705792575,932.8244889888683,1023.7985817228744,1016.8240997462245,979.9336628260254,972.8501780761538,975.863187294207,985.8484549741473,940.3775789424782,982.5197077412892,973.5607257139663,999.9725819331082,991.9019943405212,1015.2279319806038,985.1624268418265,928.7081319828997,951.3530430626638,1011.62629953236,1003.0404234447801,930.235361489417
1055.5209304429252,1033.4139681635008,1080.4363094907117,1070.1999580443037,1089.4965389137597,1113.845769936856,1116.3360771050814,1112.6004525945837,1103.5202667990322,1157.1273802549051,1078.3261054957497,1140.8802988457421,1116.756024677124,1112.140572387138,1107.5247858900896,1124.6087460838353,1094.1872768729106,1014.9535026060076,1081.302238757232,1041.8102050576667,1027.3942738653825,1004.1517940117839,998.5614639751838,1089.4522603839562
985.6266102537646,1014.6002329254528,1057.2909088216468,1017.1593823383744,980.7645506912468,1000.5365160644691,931.9182543708089,842.9607832773889,970.4113477748317,880.4726173992369,926.1059489329444,867.5227998605585,917.9422819778249,929.7995622437154,872.9221840701653,946.9242112409131,954.0846393690475,883.8726188490322,930.6742698311141,903.0689510867213,913.3035849122037,931.514367313546,860.1788089405997,867.8058421544117
892.5572539852824,1019.2760204938479,997.6920257088913,941.1925718806408,961.7643393608906,885.371561455335,894.6598024330664,1026.893271415258,824.0599841040975,878.6601495784814,821.9783090049029,833.4047193273393,867.0610597166288,840.0997062230382,810.9050666788662,884.3195081154055,951.5508714454414,820.0421026819622,823.2996367721986,813.2959974261519,726.3027404215782,856.7606394728728,832.3797975902008,802.0112239669012
1077.3118247989644,954.3189217516122,1046.7455307539988,1086.3962876268072,988.2205867694018,1063.7373617486082,1061.8780876745366,1090.1256255741307,1087.102274815416,1055.6160713298573,948.6542526171024,997.528591563086,849.3821348286353,925.3982667857077,922.5599664105129,852.0284390019834,898.3002435311644,947.7192332441352,907.5575243098464,968.3335825361074,893.5652359501208,992.7106348274832,1074.0817168942797,1032.683977243793
1008.9258443739263,1008.1863237386291,918.3432464529551,909.5513004286543,912.1994626428284,945.0769843025708,1065.5711699348349,1026.2728972044902,946.3738564293069,1033.3341490989692,901.4172104168672,1026.498604912239,943.1993203239168,973.4483560913627,1022.6210686265322,976.4618965069243,1039.21886775121,1063.3825507766621,977.1551840443617,985.7942848269946,1004.9088509603439,1053.429430885306,959.2901511398013,1053.6791850761788
994.5510075337622,999.7770183413752,993.1613012742962,966.1029310627307,1039.0098220942411,1029.6840502067298,1038.3162872549663,1012.8920195739421,1001.2935837539421,1081.660741022611,1067.5574170388463,959.8260594482559,1091.2397894792944,1104.7635577190224,1020.6171034561759,988.6712598408013,1128.2063443170819,1068.2851478211096,942.9916768279477,897.4173840148432,976.4054251198964,873.2893386333908,975.3265773709168,915.3972078359786
1011.0220665121591,1047.1266760239598,1093.188879399568,1082.1191818507452,1077.7671661228733,1090.1433953511487,1126.8874741857153,1115.1087975898745,1108.3965537780284,1170.4283431470317,1174.267425359903,1088.7696593695234,1210.9843802244009,1178.979420776147,1132.3214705687917,1224.824563523106,1179.4840366061537,1220.9218654866654,1233.1533034883705,1215.9614090387781,1257.7590395228328,1277.679120167021,1206.0881603280004,1145.7304041007667
948.1717884603537,1024.3867869883713,1017.6115121910719,1040.7871409919321,1150.9454076485645,1112.9871451512279,1171.738993160573,1151.3784612388447,1088.401391937119,1071.9978665091687,1139.18271636312,1075.74688030281,1122.8352847275676,1136.355208826642,1119.8192395772783,1128.7289798313147,1052.086296843089,1105.1919865535258,1027.132003468136,1171.1538428943115,985.9018122899918,1116.1058838444121,1070.26154299326,996.8580268987033
944.3036259481169,1072.4957554882812,1012.2121049718825,995.2384818952277,1019.128832407475,1078.1898068694377,1059.0554659464947,1094.5023973955965,1108.2723577796862,1045.7465721058397,997.4134393492546,1075.848101651743,1007.5269638713618,1008.9105623729936,1062.5922207010485,1047.0686679132975,1013.972068073349,1033.7312748245681,1091.248533119386,979.337530752323,983.188114181658,1077.136335575358,1099.057383661754,1068.889908182393
954.7920695719977,1014.4311079823583,986.1558946292962,1023.8510179742424,923.0558632432495,1017.8864747175901,910.2536230022583,1013.42110678347,1066.9868266595715,976.8339223055484,1017.5083095817092,1110.3519820695556,1031.6734824746914,1074.912406525258,964.0013549608617,1034.625179230067,1047.2112920959353,1025.2938765184485,1030.7250611766167,1064.8353716585784,1036.5911929145136,1043.7224966477697,989.3321271758205,985.9693500825877
973.8566068141596,1015.9712598752303,1038.3787481464103,1124.3494771665562,1090.8151949804073,1058.9606756170695,1046.4246308210058,1136.2280267804977,1037.4986404131837,1179.7880798668393,1102.9238243074772,1047.117008366552,1119.0802791780957,1135.2592622656111,1041.0370525599283,1128.6933497770412,1152.9412053178598,1080.321205484378,1123.2557664586539,1094.6254431963384,1087.0680157289917,1045.6369461909612,1061.4774302697242,1142.420227963794
1006.3860552247759,976.8681905368509,982.7397584251185,969.4234795172899,975.9657793957739,940.266514956259,929.896801565582,901.8490018325178,932.5514171716385,936.3566789141798,947.8646479307191,913.2155734722478,940.3153730615902,967.0581131225417,917.0404132024619,981.477875180893,991.9553432157602,873.7477723139217,917.1287752257507,984.8654484765973,999.3348737039321,1041.8316844458188,1026.7656494178002,1135.487350506949
985.138591937984,1004.3217457755175,1057.1042109338923,984.2353061435638,1029.7877156782688,1018.1539623168532,1017.724223816493,1118.3069650709533,1073.1643413546608,1052.895422270184,1122.6886047821265,1055.5676609976038,1083.3086152860649,1072.9777669239147,1098.4813844627597,1037.3343190854291,1070.9768236628968,1097.914734574081,1025.3396215068324,1091.839607349447,1038.8407799337738,1034.4082705458352,1063.7858661389444,1068.6833626733148
1025.6049867541374,947.875247733621,980.7109159746186,950.3893577100557,958.8449064121261,928.9694326880698,967.212390795708,909.2025727294692,895.9301923058841,981.7773488158756,927.0058554523088,920.3769998547384,933.2427975933225,933.3895333905389,989.4613495019574,942.3240880436061,957.309053817886,918.2321011134026,868.9517666295077,913.9116303099778,945.3319025903045,864.1636772713983,902.2590312151015,898.0344776379529
945.9344179612506,945.1343754594029,1004.3761980756045,998.5651553849309,929.2614879118374,972.6773798411438,939.7178083657891,923.3358701298798,923.1355488810285,974.9512617246137,957.970206340675,968.2233034484979,1000.1534354557779,912.7195996922297,1033.2578138144295,1011.0013953354129,981.4000873110682,988.0782979468167,1000.4172825265246,982.5457727096833,941.2665265736628,983.9464430498715,1037.0650744133254,1004.6358019088184
966.0328663768294,969.5420172519543,1055.4038915336284,985.7732892080974,1005.5322816438841,911.5627457853456,927.407480762445,918.1790270958791,938.6159472323261,901.3570853751673,883.6988021471567,900.2375339811222,894.3324570520583,849.8620455922061,781.1935799893013,903.5716445960759,776.9697191610707,870.0243800920256,826.1987526753438,760.6181873683922,791.7010125278009,776.7186397547745,696.2030570919057,784.207710199755
1019.749837533041,964.9809246686011,1025.664750169302,1047.9938583726646,1025.9440697724274,1105.1047871872977,970.7588231385121,984.8060912636275,897.6853292846804,922.7863072193811,926.127917094059,993.6158914201854,863.3234326936819,928.8084254019925,953.0766614626168,853.7095625141646,983.4274287023225,960.5296677513945,921.9506189084186,996.3177802458471,954.1693841669921,1058.6644164691052,923.5253137475635,1093.6732686251137
1007.431042413144,1055.0500070193725,886.3153534411913,898.1140341988532,912.7239023641073,912.3245989560809,805.7882356918658,951.2015631806869,941.6621333315703,859.1327654301278,896.1170297157369,933.1286870204838,918.0006188117725,995.4765067548587,1048.8029492415983,978.2588206871676,982.0178653962845,977.7420099930802,884.6514893937851,883.111950472419,999.2466922650804,887.2219083188195,958.4973181086153,817.1775440410366
986.0092812197132,1034.50224463506,1046.6534230477537,961.5919763461443,1024.5922744903175,1093.166395357622,1044.9706988777746,1082.0313165683806,1134.3447098168592,1023.5491720936838,1151.6522081984879,1065.3896355005747,1115.7256723961332,1086.8249827839625,1145.793007822121,1154.9514610650879,1130.2454469234683,1103.9593850245947,1083.2167703032405,1106.6490642706997,1153.430333675361,1168.0946003681906,1166.8494358417202,1153.225128759493
992.0200312094186,1029.4716133640304,1010.5123863169052,1021.8349002374152,1000.845087977475,978.7036204222237,992.7052876268613,929.4096574320494,918.5008355414839,864.7104718188604,991.318096134303,918.5749926734956,939.2175514875495,922.5588169350445,920.5269089798463,977.1586070431665,994.0270594025728,1046.722269024425,1018.0245677672609,1154.4366172828495,1044.2679423876698,1103.0841053986537,1153.2385756667486,1053.2331574115517
980.1108754453101,1113.888779333858,1014.4190060240679,1084.1349472799668,1016.162324401405,997.223553539937,970.3470799218036,1030.8068767605062,969.2285310846905,925.2066478943311,833.4041674054283,941.6348428726182,933.9658726861388,950.6783578990155,1081.0747623907514,992.1044613700996,1044.9555591833457,1065.7409492585791,993.6241762898587,1098.2397090791956,1090.6849202373737,1116.277575681151,1092.5246589026062,1119.8456656443802
926.5829954071381,1005.7566579097905,931.6561844597306,967.506567835856,906.6651088472123,932.2964669280799,874.468557402239,921.3488874628158,921.6228605995938,883.6842414554025,891.2443479667612,873.9040489490751,909.147318559909,929.2748188401848,935.7612792745634,884.059391029221,935.9416793275195,863.2604695490868,847.3041090390601,957.8803582714498,794.377286454741,865.990411010097,890.1893474699963,841.5022531094501
1005.6644986891095,972.9292505536263,960.4087005071214,994.534425329655,914.8293332992151,915.3022484675064,887.385229538413,877.8067036234463,890.3592993802099,896.5087422420175,893.0338105077053,899.8013487556588,914.7105620475294,929.4011262901174,907.0704359482813,927.268710544811,961.1389523232854,891.6128959310176,874.0216119244309,936.7962347307229,868.4106687328399,918.7042475199528,958.5173860503032,889.8832025241037
928.111525073062,976.1802612469108,878.3056203108015,901.3244473025314,893.5993681729926,914.8124347481636,869.6249982845728,857.3740554478625,789.2183954510458,904.7863806655116,800.4629567956327,868.5341321399028,877.4741704468223,906.9540923603986,915.8868304524465,955.8252019872848,930.1756458039298,907.1005268271809,868.4809040011208,928.6589377362855,867.5214992635973,857.6992230490287,907.8122757117252,927.4968132828732
987.5915689578349,1005.0231003098994,991.2336460876645,923.7719172143029,1057.7320342899775,1050.677280835959,935.642813951886,1008.284810960186,992.7660096615219,923.3906205381415,831.8792518488399,972.7301135505709,920.6524230444246,968.4729662157148,1001.9584180668372,1005.6600891612617,981.5772813119465,970.2218516955733,1000.9091365984762,1053.307259639015,994.1768136449045,1058.368668274033,1056.5318934250158,1050.362669312557
1010.2605818898319,957.6460184138717,963.6907967140155,958.7755006683743,906.4544954833675,993.3931130963715,978.5033340760947,953.4562057585902,984.4793767857764,1005.2028906344103,978.0337270600899,971.0453925164434,922.3912473584428,920.5044885461596,964.3562566639242,982.200373878041,1011.9470989696803,964.2123209476483,964.5565203607555,979.0698312241608,993.6883246167698,958.424047028426,916.1534718646536,1018.6569359501896
1069.8065476338327,966.7510657572814,1047.767371048744,1052.0057218243637,957.2290748125575,930.7484695798502,989.3859221520911,915.8063628821261,868.4692438072809,846.702363375864,896.0165172567205,888.6274012989903,915.59861589738,888.4143482286848,877.5258505239957,897.4157269463971,888.6660689685115,916.4651685926337,1028.9599695336458,940.5690479422011,935.528589500564,921.9556872263503,939.0858376533704,1007.534022359922
929.9226389548552,976.674837710473,929.5243398786622,959.2662954914962,931.8500978634889,846.3671399435653,998.8043805237407,893.679315180102,945.8557096503076,941.5854445659197,884.0079589007311,960.828377504435,941.8789670494917,963.9832246164202,968.9774107628825,961.1713030091771,1026.8617724475823,989.50190229032,1023.8786796867596,1096.959423577133,1038.5865235259726,1025.216426400289,1034.8900100962715,1124.6183870324433
1015.7253732817173,941.2790278462448,958.3923805683434,923.1782214406031,956.2480801420202,889.7165264148827,883.8221973140475,948.9960556694803,787.5474582887349,849.3160560998065,874.5981046196245,831.9610456921066,997.0798209190618,838.2574416334081,929.2629866071085,799.7569071374455,825.5967537577708,823.7337882621545,869.5376559852241,890.5381826563244,907.8989061434274,832.9277406211008,933.3444360471253,857.6465495110555
1054.063178265237,1015.0697246416985,1007.7259179789742,969.4169809679534,986.5547100874567,1016.9177203001344,1041.4736662743098,1017.9245829618486,1000.8053107233804,1058.2876691507245,1005.6256431948894,949.2652168648762,958.0705265369404,866.9008525790343,929.4896519518235,923.2615722480244,1016.3866515819662,973.0627782975193,1000.7580944554118,1034.388236251497,1022.6384846407325,973.3214445927825,1063.0433103185774,1049.706023358122
1049.566413615681,1001.1684585537319,1005.5062777636168,1064.248127564334,975.6425489720846,1033.9701322973967,956.669209131108,968.5563241915829,1045.3997229738122,984.8223706731644,958.5976628350633,987.9686021321958,901.1346959344867,954.8088340440089,997.360989395403,935.4471787363482,1026.995510523811,956.9357331259604,1022.0578609624102,974.7299333716715,937.126172756331,977.5879668178019,1110.5512825435417,967.1559461583647
993.3798885613962,1076.7548137340618,1055.7066032362595,959.6925979237986,967.236697338662,987.0266793997723,956.2398655920637,927.3475651831716,934.0749910939832,885.2068681187219,871.585683912066,927.6483778452116,867.5263732891584,911.7849356455233,865.7219650841496,889.9654819398123,823.4217340474738,870.1872919961701,965.7102652839221,854.7351649670316,915.0110949606714,893.5367247862127,855.7841013934425,856.3012717176202
