1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
977.5074992273189,979.1272199007441,1049.5782918466969,1025.6426421835788,1074.8505320683544,1036.1947000900325,1019.32893953939,1042.3271518391366,1072.9592143163352,958.8462739745456,992.7408739963491,1050.7650290996926,973.3967969812617,1034.8619258759488,1038.429030771146,1051.8562771277097,1020.4299662582689,1069.5212378588053,1026.4481186332596,1085.0246396915181,994.4255244653723,965.0390726774222,960.5750761766782,1000.4792477418619
985.2708621332097,985.5846344157878,1084.1868257101326,984.8976975590078,972.0114838025207,1041.9225738094128,991.5268299003632,969.3356234309779,1042.5680913723634,967.6551635751954,973.9724190556194,1048.8660020152645,949.7381673637383,1005.2106364589489,919.9895250069814,931.4446825748831,861.9679605461228,1012.9687271110026,1018.4643223133526,974.2184659516389,957.4614373085665,1052.352175256106,1081.0652914428433,996.1362361132086
1016.3501870271539,1009.7531100247819,1071.6322534790795,1003.434876881641,993.3088288426057,975.5533427533866,975.3411265414414,994.8356672463085,1043.5480340575537,1047.7599614947087,964.4448178330657,1064.7292570131287,1025.685749756722,981.5314689816357,987.2602994991086,958.0568537772409,933.2483073706636,854.939760873687,945.3426286972485,925.9119971274946,911.2053600632404,932.0557011088366,1043.5569169103203,975.3629443519457
1009.2708728056368,1058.836637569645,1048.31262646798,978.8662728168302,1002.4201090595444,1015.4076324737273,1096.2228577324886,1016.4176862119987,1045.3282533741103,1046.6278742335985,1066.914263154031,1055.2002058736512,1004.7724473351038,1049.6301932844926,962.484469287891,1073.5431873232608,990.2447768073482,1017.0787534980358,1028.9822891587348,1002.6744237187924,1028.258508049063,1034.316192628027,1080.4496533698148,1071.4911456680557
1114.529984591568,1044.5038641904976,1076.8423511352016,1062.7332422595703,1022.367082311499,1037.5830006921676,1106.4988946245503,1000.7026579753184,1035.2927351574228,1125.1472875883135,1065.1056533922836,1158.2682381548889,1043.3501041951247,1044.9345732504275,1068.7192921733188,999.6259729615922,1082.5035545652518,1009.5234394523164,1007.0661983502833,1117.1461266921287,1083.1201367550555,1084.037898218745,1152.0389720724552,1057.7939654099216
954.1302309890164,936.0317678257039,922.7622236056211,880.8046078774292,883.1297766397363,962.0369512796758,934.4126861173197,1000.4173515075573,986.8488565476325,983.6816943342241,958.8154850931098,827.3554858909048,911.047901269665,921.5260952828847,1001.9832466374907,905.0343115825927,948.2102869883636,870.3503294213492,984.1079093637233,980.6069644583572,922.7426606100375,932.9528520789935,963.6107204224313,926.4753627755186
1071.0991392445844,1008.6772435062659,1067.6786133750702,905.2355313880403,997.1760791059249,986.6490982115816,1036.8386419748338,891.2594932322527,1012.085481715163,981.6573137450395,979.6857767641822,919.6258279163989,927.483485149005,912.7287993978277,970.5769612007975,1030.0645146383158,958.9695439036659,953.6106060195639,1053.2620631325342,1099.3016183675775,942.2766044039461,1004.3848155801425,977.2399876467904,982.8960481714048
1018.8469464263733,1035.3029308549815,1016.6796074056538,969.9763828123582,934.5946219064448,920.5151600762949,1045.409953171162,906.8056194932421,1018.8646204289682,996.7790743527815,1034.952560317298,1049.877689126305,981.2657191843055,1037.3669292280626,1037.2031839476606,983.8750551819576,1056.616783137493,950.8923669654919,992.289252979125,977.4435041310354,891.7762701192622,1067.4608573892272,976.7836625087746,978.6537628219851
1053.2087207331988,975.3285999444659,1022.6791225059123,978.3717672846126,1068.4366843010755,950.9032120453877,1047.554884405255,981.9114815533585,975.4982894551949,951.3259660443208,954.6835198242783,1004.8754907337513,938.0131875467831,1014.1640539426389,908.0712600317197,916.2344883662286,957.5025243901825,960.62717110103,969.2465302616868,849.8085749062539,925.321810089348,913.1726087521706,970.0862539350306,957.001588243756
965.0605970189057,974.2273498769346,975.7881844693312,1041.7647874150198,984.4034409816793,937.7487965924735,1086.7753815138879,967.3595778263184,907.8780207800157,979.7544918910841,992.6718961287315,999.331601508885,1034.0914355105058,940.382758908804,1084.308337082513,985.2753934813713,1081.3121654580452,960.2767096294622,926.4419951514152,892.2842065555227,897.9399771164431,930.1179527589427,970.0939095370544,830.6970192193432
1041.1739853430413,1022.8982118060687,978.7367301262335,923.0529596578742,942.3178136406468,1062.2165598878441,949.0742326471756,999.9667628739377,974.8823681328927,1018.672536070833,1085.7019474127553,1056.4267096770152,1066.0554980441539,1092.0753126190411,1145.633145247758,1137.4541760281193,1081.6164746210009,1143.3818402740876,1132.025938973559,1021.9768642883423,1097.3761880695622,1072.1957938585224,1033.4135724240396,1063.4527461343755
966.3180768543828,1110.9314431887835,1019.1874060657709,1049.7380052612557,1023.1858261916648,1030.8915816158212,981.787524572128,1008.2207205278095,1063.1245408348618,1075.2673497485212,1129.2239426282804,1113.9252217403775,1024.3240809934923,958.9742549167354,1105.1810899485195,1073.7306421001992,1021.3377807952712,1103.8733936179337,1047.3303897572628,1049.339399644131,1141.648251203649,1053.6741091325557,1021.583250665519,1143.6715850020512
976.9558501676054,978.3522824803645,922.692929281229,964.7359325295811,871.4939924067556,950.5038070188102,870.4149860693244,921.6212775587996,860.5860500905234,806.5513096979546,848.8862224920418,818.1247079993059,838.7999516955833,831.7387548030669,889.5522690643419,936.5033418523172,910.3961085948237,951.0264175543278,871.0169873122999,843.0089572892007,922.5589841086407,889.2876934400939,885.3963729275663,930.7674792695465
1022.5745999842053,1036.0726785197642,1029.264525030275,1079.17893698828,1095.7161360525424,1041.840211879799,1043.908497223716,1112.098980437042,1098.7108729055299,1163.1093272230407,1021.2090425824872,1064.4024651129653,1186.5912108779116,1097.614038622776,1049.2547078808543,1131.3089555167019,1095.5468119917227,1074.2307937977002,1034.834913836998,1017.7111849840724,1198.775227892629,1055.1248727019527,1128.9115820703516,1042.1431036968172
1041.8095714604183,985.6244046712515,984.0288228166833,1059.4852340076304,976.5078693463909,954.631727564908,954.2028540672293,935.4630335750038,963.5821817790097,893.2560880581908,940.8450713115609,925.166264988215,874.2852506149161,941.9675683890547,889.0756672352262,837.1521996698243,749.5293853273663,829.9168709334995,750.6599165228529,732.6511745468337,762.1003278007815,758.8009806426679,819.4989240660013,780.2914480569546
967.6658717830677,975.795437651649,957.0412398794717,916.0140455195753,879.3252249021028,950.1038714894901,906.1839485477811,958.6475236613582,849.9604540224522,925.3260972112527,964.1392955288474,927.0017127367194,911.9586775852594,903.6788062575135,968.2024274431199,963.6752247569553,906.0295621401797,944.4546152100709,952.3838166236185,892.464186881594,1013.9010355603756,939.728826702657,909.9136307925022,880.4363443827393
1099.876768533794,1071.032163468976,1045.686729120879,1041.312375933382,1082.4316991865671,1058.2122339408018,1029.1779848571166,1050.7633264628091,1100.6330886269836,1018.1275503685946,1041.8890736206124,1088.3802341157239,1163.4562546374418,1164.2245478191003,1087.3654510608742,1135.0412930660148,1063.2619610682302,1087.3468266253205,1111.7883606568425,1103.7224105478954,1069.2496926218714,962.5309029763673,1038.650560880682,1076.5489486769534
1039.6046298914557,1018.1289132930856,1055.1236041563284,1064.97070235844,1036.1885460806395,1003.1391122410014,1155.9028201402925,1034.5587273270976,1039.0741242024098,1090.569081743302,1060.6965742864961,1058.2981864609305,1050.2353995010835,1163.4590768165754,1074.9179216522198,1036.5238917819668,972.721477288807,1124.7127664117406,1068.2044018675085,1035.5598086830473,1027.8528377974585,1091.159516902711,1127.6639951390905,1150.106088737329
1036.9103358331442,982.9913691724846,993.1678581773184,1035.6231500407873,989.7749743014149,1012.5475955821348,918.8412943719446,1048.9997847467089,960.8388957462683,974.1420126104232,878.6508381119836,1004.2545942855622,951.0858118009879,967.8248531246361,870.1145953013611,899.9320086693141,988.9291447599737,1039.9858620795699,945.8169392033025,990.0941899689527,977.2237996455087,899.744930537782,930.2570088062885,913.4104422771118
1003.9963268707108,1089.702515043698,1000.6909006575027,996.935795607595,1019.3147972859632,978.7022075679117,1023.7436113628263,995.8686465237446,1014.595026490678,1022.0390161314798,1006.7557359871179,1016.6916813980251,1002.4313545859436,962.2741836804604,1049.2225345832192,1043.97367409116,964.2433236889985,1019.8206150335844,1025.2252248605373,1027.2367310581176,965.9526536562403,1014.1880485555944,953.4236477099082,914.1593902928496
1053.477992990336,1094.035668192269,939.5792573207025,1012.7747021183197,1016.4521271727424,977.4702326649124,1042.0664728558186,1007.4588870650939,985.6472849040937,952.7745656066381,879.5947016643908,976.9168363630799,948.0113848785894,1014.3461125514735,904.8180553223856,1010.1943275732939,963.5040369479226,967.5606098080247,955.6986633604089,999.6865850545167,907.8435164701938,982.0884260315422,945.6608857301248,1011.5377205247776
978.7753707675854,1036.8320167918,1078.1827769699914,994.6093727492887,1047.8955816060347,984.311295718747,997.514545660562,1028.609651500716,918.5947932778574,1057.4589902076027,1008.5350648719319,981.9404267675811,994.6402882112753,994.1117885663118,1044.415336048849,972.5195505496145,1000.5839452804615,1018.8179255119117,998.3714023152651,994.6559621198173,968.493382174811,1103.635002584778,985.9078065236315,966.2877713900205
1076.557392842642,954.5170881530034,995.003409639982,972.8848168149196,982.3603828905436,929.7583405200293,898.7032140913299,899.2619764451154,868.1755123483302,929.4659267895831,837.0263403571649,875.2943033019211,902.4817930526166,887.0817731529582,903.3080276914707,862.8909992283776,964.1216411058357,932.2528436459185,882.9120531883686,853.1005665459614,900.5537478838417,829.4262785154643,853.238469204644,891.6511074102003
1018.4036046025226,982.4675974632275,1052.1213702881582,966.1658797144739,1038.548824291828,948.0764807392886,918.4898230856475,982.4437481123878,966.9188690737651,942.156831960183,892.5625418886668,959.8082471346647,943.9697673780341,984.0492495111173,1006.103146603152,1006.220038509112,1033.9021851126095,975.0755303331875,1048.550445678577,965.740330516033,1005.1693448380088,979.8033759143609,935.6993250907034,999.2993676046514
966.9032694845009,946.6668469792609,954.3651928630073,956.3899730059342,916.8486066009339,915.0879346480631,998.2254743340943,845.4120874924105,943.8389929994789,1030.2608469491013,930.6362947683348,918.9836989635957,1010.7504080014556,1060.2001341085368,1012.9985390777151,1095.6613895551238,1031.0472583738917,1046.607964196721,1067.4658634240739,1148.4972046020632,1022.3210030848472,1032.8721106603336,1044.104211996189,1056.6992947499652
952.6386743297561,889.9272028385005,943.158914888626,961.0144939536546,963.4881601414921,901.1755831985262,939.9789471823613,928.322573221418,920.9548321695733,895.3411919515462,908.840365184108,975.8708416271899,991.7841809628414,934.9133018264554,920.421917927673,928.8958062436094,981.0332682950985,859.3724036127488,927.096087588807,975.7427986546272,890.3481231500897,903.5887122035158,787.2423377154328,878.505482040048
977.7730243305526,967.580768293453,899.2548141448608,833.480792569481,852.5996935058918,843.7661568530764,820.6538448606657,856.1924006732507,848.162974526529,834.2044222286727,760.093179321435,792.8110379535692,730.293097122709,715.5505780341516,743.5587022683297,736.9684684131275,698.9569113180407,773.7939754628458,779.7474578042124,783.6588468649859,775.4100176022008,778.610503478951,756.2307957123155,794.8946101545541
1056.4009288860266,902.1204077003576,1053.7178943022843,1010.4031757669835,997.025329653831,1028.4111366465277,1025.5769786696676,992.0675351976909,1089.6140573628186,981.9588570881064,1060.1268902059458,1023.6254104448111,1001.8461848822677,994.4806659691823,1006.1678466123416,1043.9602214758447,1010.9958019745924,1035.8775716159132,1006.8360643233525,937.9264681281747,998.6331129442127,991.2448278785429,1034.656656724271,872.6626285429148
1061.527502606444,998.456690932805,1017.4352341353626,1003.1193802286105,1047.815060132286,1039.4378647387712,987.2387164973425,1031.9260693623448,1021.4581599868986,963.8990728868797,1029.7955487938736,1067.6972878708852,1077.4222147439025,1027.0897795881588,927.3226040515123,1059.3385736833152,1096.0113136730927,1029.154002177458,971.1016968716015,1009.6907861635843,1067.7937370983,1084.7157482067444,910.3397372714794,986.5153955098542
1044.5832232871985,1022.4853124883914,968.4125127666739,945.071596896456,1014.2807904511013,905.2310466899424,969.2659758608798,1006.0420067588583,975.396563111731,885.8092906235823,905.7362782286389,901.9787773612935,844.538564905325,882.4285921298148,961.2277259535131,963.3097718011918,938.6700261383062,1016.8506401712548,948.5202963650637,990.6529619179965,1072.410205104936,994.2376337719354,1009.1807794953479,1057.334750110798
952.5520243917177,977.9424164528385,1007.3937395464629,1003.2428873279985,1004.5829340580851,1000.263493164864,984.1261686044278,1006.8433032911109,1051.1928981591338,991.4713843226132,1034.2273475073769,1003.7935208372925,960.8068399185493,999.6887570846882,1007.2806673340339,941.3285501774756,960.0670740947592,981.2466797257196,923.4788772076059,966.0814012021879,1064.506783129531,958.9560940157427,1046.222513090469,956.1269779663304
967.3332446254836,937.6820753378081,1000.8931482190391,976.5496783592487,991.4927543515624,1007.5034947907549,1014.8404673760487,1007.3263237550993,1107.5958602284975,1083.6195709388885,1037.6461356554921,1042.4838533143843,1037.571883284598,1116.656135378587,1080.016260664711,1118.9637761879335,1177.9931154461271,1002.4458622703236,1136.7430550629547,1040.2421007944738,1069.3572863603956,1136.9628775627975,1139.43149882319,1144.8933479596935
1071.5268996696234,1087.9287144676084,1013.5600876896741,1000.2139091723732,1014.9552203020311,986.4303585951575,1034.7153354317165,1007.2618824734046,921.8266112475211,905.7483575341206,947.8055356277881,897.4597250353661,967.2579222586687,965.0532445117191,906.8984047389888,898.1208612634596,999.8451792112381,995.4407310940777,878.3958080779291,907.5062053621106,845.1773431658921,936.2307613995994,862.7534154884518,854.9763788330603
1015.0094513251587,1008.8093247186257,951.5294295931196,1125.8911386114485,971.755153203367,1017.154627309311,969.0121924002392,1001.4030209622642,962.2845370730229,1062.2506021442994,1001.9977453218905,1011.5135465808316,1015.288346616584,994.8979072856828,1021.7604165181349,1040.2508850290394,1042.9704878366817,1046.4409613261132,1004.3936059103124,948.8270793058078,1003.3813064477268,954.8159296811891,1025.6476394586007,1051.1109229355764
