1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
967.403365765497,1110.1210447435792,1232.2763921115215,1340.7748816965125,1387.2518202522895,1526.0814517793299,1570.1859567984345,1528.8919828344863,1478.133388610754,1310.471156280105,1211.7013372421652,1130.6200608473073,1034.8569242426267,841.1782491727728,721.468423710183,674.7358910265361,541.0225656894917,526.4681932716107,489.4759091496771,528.2739337527579,549.3934471669409,674.037744166381,747.4687743350004,896.3668800425588
1024.8874467055423,1148.8523322496653,1282.696262002418,1301.477301669849,1394.0849564186442,1433.235228892484,1567.722075397941,1485.1646205150453,1415.3870494584662,1400.049366606012,1195.9354696692096,1147.0239523195737,959.4486663080588,829.3527679581192,745.6946252486215,655.0495472595957,553.4738769641464,500.9513168679644,523.2082638553275,539.150465215303,561.0556033343796,649.2919646010668,776.6890681690802,860.1998723363466
950.0131865022803,1177.4424719883218,1217.8436993860703,1345.5483912765203,1412.7774789519372,1428.6196056894016,1482.6826611587778,1413.9585128538163,1427.1586812974417,1389.4241299559426,1194.4501058224,1080.3545895256761,1010.5577643317588,885.9522570814827,719.393920591854,661.2711492148003,559.2341214527189,503.2450416749045,482.0892768947769,498.6494982989935,566.7452296603885,616.4887158378682,759.7292273020587,892.0335501155756
996.2268786380932,1101.2173407059197,1216.6859405708467,1401.5488124100896,1406.1033127268506,1448.001196003435,1492.9357498865597,1496.989047933755,1372.5179344575806,1372.2877990604732,1307.2124942312269,1132.9384756037348,1034.5849805165726,865.1193837047483,763.3544483561343,633.8502140527942,559.1941910192342,498.5557383419886,500.2051289177296,496.1860721664977,544.9261045801707,650.590525028651,737.7685460768046,891.934269419448
977.2511959647819,1136.4907855481,1241.1713103969971,1361.3220319609661,1425.9820147021628,1439.490555884005,1512.0374771143024,1551.8952819260694,1465.7124801154316,1289.0678289697341,1290.4208239154402,1160.1554966616761,975.8428695279515,848.1300856226912,717.7330258586709,654.401191321824,583.2674041299845,513.7232916993064,506.20674032342356,502.9517924462854,571.3541958193712,627.0024570607594,782.1202594695789,893.6209380422368
1040.4161265153796,1136.004822000331,1285.9538666123092,1298.5797066260102,1474.0495438834078,1555.8086659029448,1473.985776577066,1516.4367545007156,1458.5130734732643,1300.6972935139781,1256.5857061870715,1080.704289124117,1041.0852336184623,883.3406082725152,745.2738192803574,661.3882690992372,582.3204006351395,530.783170087664,524.6417836245918,533.4093722822951,579.86145164964,677.2717496252501,749.721990039736,830.4349866140041
1013.4332906056779,1158.6756544534846,1210.042375742144,1372.8217924177427,1500.0828858448297,1442.633816343806,1527.392904049668,1498.46771228139,1498.941708601475,1405.9264991855737,1303.0689463145493,1156.3044760463242,998.8216647550532,884.3978544727686,717.3190675374217,673.5321759411067,587.6813119870723,506.2990899373376,498.27705748514296,518.5609146727331,582.2787786028981,635.2315969971651,714.0749675501645,884.0831847770443
984.1702901986158,1126.2088994934188,1263.25583870976,1313.9816453170465,1494.2745731954183,1499.4187768228883,1568.5649940662797,1448.5451823320739,1405.1997814272058,1337.846704972272,1248.6816729925558,1182.3218945901674,1017.183141012192,896.4313732529977,772.3568152444897,619.1513190611172,570.2057139382439,542.1066739980402,510.1042884164386,516.7336133293423,588.5170208225327,658.0491027508981,717.0513151979787,865.7110111755953
995.7551267882287,1110.4043655694604,1211.2010748270309,1406.3976380373224,1367.546702984513,1469.984379915586,1458.7245815778344,1444.7952244387711,1414.2470267612678,1290.4126042964351,1284.8534038030673,1136.8528794657332,1010.081475747089,881.2878079733764,717.5071504064442,641.1716744470402,577.8262523411022,493.25179497828,501.7988854301654,534.5394764833464,564.5644683801986,671.6949060606491,776.154094413931,891.9526391953088
995.4462924360578,1154.2411437778894,1250.9588048005767,1336.752215252683,1393.8920561566604,1466.417543441228,1457.6359648885202,1482.70192526828,1458.6560721652552,1308.7642120311916,1271.2832355527883,1183.2980204995868,994.5918522978322,869.6949495448259,739.2346697411205,649.1991998770508,582.3957265372096,520.794988654222,503.255255072596,528.9055014100527,587.0337628347453,638.3816801820119,717.9065727217315,906.5536441833079
995.6678531805926,1126.0025152461706,1308.3456847531158,1292.1387059202866,1474.3218154290184,1542.1901079615452,1568.3907988822514,1549.920958987484,1381.937784851619,1353.530783340632,1250.0779936306462,1124.7370229243197,992.9980161856721,834.2131066752291,718.7566478027333,616.1765901883183,580.4939801755753,492.2150501635259,507.9009685202259,538.8334575258338,544.0557009308615,636.8519920331901,765.9955801525048,836.1332203853408
1007.6151293012201,1184.1551309060208,1294.8689059622259,1381.3784585834096,1374.5034274648485,1409.3689663350872,1492.9417088543237,1550.9638915871847,1362.2789043757848,1394.8773381938245,1206.1620196988115,1097.43228900776,980.0893021459185,908.8687426802294,776.870236318957,645.0053313888125,575.6479198945925,502.03692888963917,510.1619151086344,514.2832841528373,557.025325314754,660.2262007013323,715.5215854685282,870.4204723345271
963.5116832814022,1126.9821876591363,1231.8558797145472,1367.1861435368978,1466.6695998646408,1456.4222594799103,1524.2414007379489,1518.981388234562,1384.3105952325902,1405.6587314086285,1279.1216315954416,1179.930660727437,1011.5258257197852,884.528782906659,754.7747677376555,631.2418199997738,556.6515060106323,509.7271280204274,484.6661621148004,529.2875859235481,564.6035147608287,637.3900208486001,715.0785213715923,864.6278783723159
1047.9554525908557,1151.1500527813482,1274.2176882251295,1404.3219116857442,1362.0241988731254,1496.897749024733,1430.3485092988503,1550.266210695,1484.5203331898128,1340.603139067183,1293.3437083514605,1179.3786846767375,1034.9233141812124,845.0229346195608,728.1606307926874,673.1480628352115,570.6619317462489,512.3938336058078,518.5702745874703,499.94477840964936,585.792666217784,649.4470092568637,717.619979255857,879.0665845777339
993.1921620940758,1155.7390159729234,1218.080069834987,1420.0028432491972,1376.7930345322015,1529.9487377097355,1533.710275769607,1433.2669481611924,1410.6419581134835,1322.5121306664105,1286.2769079224174,1134.1223349238194,1005.4758375191032,913.7032691159985,777.2610391396938,626.7908833963876,564.1301415069692,500.70153481214106,486.88313776473836,506.37691495672925,558.6970614473868,628.5679848244115,740.0698897190416,897.70811302789
966.7976469996767,1088.8969244860905,1281.5475849862303,1363.0074673102724,1500.5953678789303,1497.9992212967406,1533.9396701155836,1501.4429050135823,1363.1390316365682,1411.3367420385405,1265.759493742974,1075.5937428407904,1008.0582324028883,829.3373929023595,749.8230704700396,668.6465076307077,585.5925878666754,503.1737343809387,514.6083905669301,524.8692415891738,584.413212778944,644.6850750759581,782.979904972031,865.9351802570874
952.2054866270461,1129.92860221578,1265.301352028287,1406.0447397642295,1478.032592594967,1458.9240986508316,1478.0039436343573,1415.4185518689978,1434.426527315475,1322.9726365145918,1266.2597135904205,1177.8076358198518,1005.2621441514708,869.1132509067756,717.3662907699018,674.18525502869,551.5386177830417,506.66640796140126,476.0166216482279,532.8495404987375,561.5464874982149,670.6043694829204,744.8729310696391,853.7981922122167
1038.3065911263693,1133.1388254012666,1232.0529811934655,1401.0058651383176,1482.9843278320782,1482.1083824721286,1454.605076757973,1487.5096648604901,1364.3301321015622,1307.9824108865091,1191.6764964797712,1158.4179012486325,1035.0666921152072,827.3243519918365,777.7857834238442,670.8757532693415,575.2886073639911,532.0569845252548,506.08913013106013,493.1658456934666,584.7896513209222,628.2918050565493,743.6981281264108,901.8014322139883
953.1228563651651,1121.8052150442575,1202.7836590294742,1383.822580528153,1371.5548155936253,1442.096352811404,1443.3288270693224,1505.004555969582,1433.2542175796937,1415.6808076562754,1296.7475301625645,1106.4974090415926,1003.9593349107547,886.1073674056742,720.9592831356375,614.4393018712003,558.1331867248612,538.4092266298658,479.22149135030725,497.4379418556109,582.3505264543439,616.4595906727021,778.5227078459818,913.8860362344822
965.4485683730609,1158.40863953733,1287.4184953511258,1408.2838897193212,1382.648152868026,1455.420192528046,1535.658722757161,1544.3788025414606,1461.1589526509529,1420.967410567646,1257.7185393394175,1125.7778162041911,975.498597348996,887.5250149424154,731.2924934976503,647.5722342814861,565.0293836965362,539.6085138232653,502.95857861444074,493.4818710568009,570.5852273333151,642.7097006296966,727.454884443059,877.262826156025
999.0887969012673,1167.7171030857407,1226.8143188172962,1391.3351098228104,1434.3443736848944,1527.747139197394,1549.626638078609,1427.7292394047352,1455.8701302583052,1366.0710142049086,1189.2527394905421,1184.4633698900898,1020.1971158961526,848.0711367359836,779.7355885820415,622.8324030336627,564.0898520517239,517.7873999981005,505.9070285496235,526.2863313098505,546.8143112259769,677.1801640601202,781.0383273021982,833.9636727093905
1003.4086121146921,1120.1604853817614,1210.6143208645008,1390.382453106629,1469.7607203253642,1493.41547176279,1550.7277371144896,1494.2585755834227,1401.134640102061,1321.5997701526196,1234.1500042983475,1134.9091364523615,1042.9614171207816,858.9814412748243,763.5415685110479,643.6921735899243,577.5089756729718,528.9481527602319,522.6626498758222,514.6335498046607,575.9340572475121,658.5230828876364,779.1115434494179,865.4462096083968
997.8666473507174,1078.2077171753142,1275.0972004007842,1325.0939881245854,1430.0667656084229,1468.3067990256518,1498.8542257820418,1554.966010953351,1486.2337445333208,1370.4439112593402,1225.8283868543813,1155.8920033126133,984.6145815705808,868.6038142603384,727.9657012114108,630.1525418257038,539.108458506799,538.3114378009001,496.58450561163755,497.96305813218504,565.3325864310417,654.9208652916451,773.9230484597593,887.8912799350495
1010.2585393333812,1107.983968504563,1284.9782759670027,1304.7269207250342,1475.7245748877324,1544.3534476542018,1495.6491763318654,1528.468327400569,1473.4684295740522,1373.7534970156535,1295.5901687437747,1107.8899513983467,1013.3507682045944,854.5580541549991,762.4991203831447,636.4391312373212,549.2493028542922,539.8344204685109,498.2148538377432,532.728495907174,552.117782236819,642.9329923099226,777.9573370496728,907.0793744235618
1014.8253329644367,1132.2232395235003,1212.1941461584643,1346.5040679536091,1491.154838917566,1495.4247967197907,1519.7860896799841,1479.8988115145962,1373.6885043582477,1317.681801881629,1223.8254793311771,1150.5576384238555,1015.1951630273236,856.8465667582439,750.2249114270073,625.127399200476,540.1782551110279,510.16788558656395,508.2832985985395,538.2418338497541,583.1671751914131,627.6023211840259,780.9446986522094,910.9133653845653
991.9825824179446,1081.5025218438905,1258.4992269075374,1380.6986385316013,1426.3831149713199,1501.9262587333592,1505.4466792894889,1505.240864004762,1372.3524199791214,1287.9212314133838,1222.0535049992511,1090.0356875801451,992.504250938442,904.5018084420686,786.1590500130061,670.0756098254385,578.8773833047261,526.5509644946745,493.98805848117405,519.7216628817507,548.4939897509588,620.3487240423293,750.5290766148853,838.05716228773
1018.3083637501901,1177.0542289926075,1280.2844070664526,1343.9194734466098,1445.5117342724418,1493.3873840978895,1558.6390456277063,1486.6649114990098,1428.8000589606186,1409.2184833023603,1274.1845212719272,1116.158324712222,1028.7521469313253,892.0386101881668,729.9990168739332,653.8466777793723,569.2261221719505,529.3617771163498,507.527088000524,491.6566422971985,563.172461213977,671.3644079423975,780.2525668263233,910.7362274334616
990.3078425421583,1158.0989129163277,1255.461429166451,1384.5356858956957,1446.657216457637,1430.2816679438515,1488.1605591184084,1437.0501150638418,1500.4232127174787,1385.537682286001,1265.867430749303,1135.778706685042,1043.202834689542,868.6383830215184,728.9474242520065,673.8490586122413,582.3662532026285,496.17436380969787,506.41236828354585,535.8039774651074,550.611304104957,632.6604866611403,727.1386594242969,911.6926047210441
1031.9832837702584,1136.6944343801276,1228.06099928978,1300.2361654060223,1490.5046841310686,1491.8281994570943,1554.2581443093184,1510.8273294043186,1493.2887145758139,1358.565287138329,1233.6730780351918,1155.3117251742335,1016.0484569135942,875.9754188732121,756.1650633254766,635.0153045527344,545.615070077012,536.7198837605677,509.90884926208975,525.3511531732468,554.5078285445861,655.2690646199455,749.7004890213192,886.1218431436073
1042.6864488740869,1132.8711861290208,1283.5240409445867,1414.148118646101,1429.4888425398713,1522.1294349568839,1426.4211672270437,1518.7713995902789,1427.1375798805616,1408.5723731462942,1213.0032810285393,1100.5465942578924,957.2341818920846,865.8728512749855,778.720344923479,664.320299891366,586.7268792867683,537.4394459966131,486.01522389820684,538.9961032502107,542.1700673159692,671.0833427200624,737.4865872299711,877.0996257437567
1026.2275123085615,1169.4206472745896,1285.4099417182144,1338.330210472854,1469.8459162297302,1447.4823042026826,1449.6073213114353,1490.6455467861647,1389.5486631771735,1394.538916049989,1309.5951918527128,1151.3924408376718,1042.005304399298,884.5593216089443,754.6485375912167,630.1941231276331,592.2312849762204,504.2236127026414,510.3414204782961,498.87797158106076,567.8684146582794,619.9621271137207,716.1865663779773,908.1357403820435
1026.090672694858,1094.4740151758215,1226.181702698891,1401.5111032182506,1495.8371590370957,1456.31409257758,1503.9652288669724,1550.2828434322369,1476.3734288489318,1299.1754952599133,1284.7425706646793,1140.3600903785134,1044.273148088083,903.2918983273041,784.7906155337845,649.1056946699015,564.430237603247,502.448849955349,479.10159051324683,499.87530577648454,563.8866339382813,669.9965250940165,769.6707450146016,912.0388334896692
1027.2740090816737,1087.2390042583297,1209.5615332408115,1288.8916252783104,1414.473212971267,1506.9146224614549,1555.882740916448,1443.6709984566564,1424.5190215957955,1287.8059116243942,1217.4742633182295,1147.8870216462033,951.1015011464393,894.1382503950992,734.0586233197224,666.4714641709304,547.5574329657858,530.363921834921,517.2890114974449,499.29736642545885,580.3098411053625,619.8475839910266,725.3908595364776,889.1151674148008
962.3650155685193,1129.787176965884,1306.2932351593588,1296.987162319923,1415.0318998632633,1526.4483601521747,1517.319837346743,1475.8381096738933,1483.5208708892399,1368.6568334265244,1278.6185896861746,1140.373446611318,985.113464729584,887.0175108801851,766.1885473285953,663.1547208205931,570.867671691954,527.7893074520949,514.0652798688316,516.3191208199067,578.1146128324709,623.4709433104133,761.2218167375258,841.9280180070695
