1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1013.2913876122344,1137.0210626631865,1226.664862784348,1379.1539092271971,1409.643374561048,1451.7166100650252,1536.1676336342305,1504.0557442939528,1454.735583608571,1341.0671959054962,1277.8216636536351,1110.169413717798,1010.9343361777785,884.4128414680459,741.1962845186096,662.512805526158,552.8153634744776,515.5039513226873,491.49950856099497,514.6230764004619,553.167335352362,634.3974369131535,754.058408802186,861.6935681749978
979.0404777158744,1154.0210757377226,1247.7190696106597,1385.1372378510316,1461.328217422093,1489.223472899728,1476.1280616518832,1489.4733355476833,1424.917477004556,1380.322857049499,1262.6534318762076,1108.9791284884277,1005.1930514877545,869.430945451839,753.392499763453,639.0417307794445,574.1788010650018,512.8734224777359,501.28479251659866,509.6732182320969,563.8466600632804,640.9504938488103,750.5025293668759,889.5563251454527
990.167486411124,1113.6950762096421,1222.519118212872,1338.7544449445977,1467.2231765075835,1446.5168410298747,1468.713642358915,1486.0197023594944,1432.051983727596,1379.601760704122,1280.3941898306023,1156.0008597643687,990.1512045733446,873.1028505873948,733.5115602397009,648.9055308880166,564.3553447206154,524.4060039078144,510.16997668920015,506.01248383877964,561.5892049732453,632.5779119594129,761.6237783883471,883.3283922512293
1019.7520129576059,1132.248275732731,1221.1805875769812,1354.1634522477793,1408.389596415605,1485.1594322682517,1487.022384947017,1491.116079471054,1412.3913777554922,1326.0141591135305,1227.3556127292393,1121.0634753566533,1002.2593113657169,879.8046406789002,742.6794076333568,648.3558231793392,559.752217426692,510.50567402779996,492.26978051770277,511.93715810321015,558.0771645127442,637.9570503203801,755.4805875127335,881.4407037972677
988.8730445527227,1144.0924006285643,1243.8111118438346,1348.453986725325,1416.594091706417,1486.4670779815578,1518.6386750258835,1513.4302567882562,1452.7126366245673,1347.6526508332306,1271.8355466627042,1129.2986583528125,1016.9749148882115,876.1100362399397,735.069283088255,649.3122652431291,558.3327629439801,523.9261572052892,512.1241472908791,526.8380118864488,575.0127369644016,656.4384815479248,734.8790185456945,857.7114504649131
1018.244661018928,1114.3207919526114,1222.1809594968709,1334.4211621789384,1424.1095626392823,1510.2447643818891,1489.4088945389433,1488.4264703104154,1461.784927430715,1368.6446708070891,1228.5763360164462,1133.4424067719162,981.2048637148504,851.7756577284415,744.4876095801601,648.3555321206763,568.3321050046872,507.28371806294507,508.15744489843905,506.30702878994134,554.4009008928559,646.0761595845045,763.5548085138744,853.6173433111225
993.4093394976938,1101.5905017011014,1229.2754976294043,1368.2484490710135,1449.205959693794,1517.4615931393882,1518.9076062937247,1507.072585487329,1436.2413103653737,1337.4596033462658,1252.4260789008974,1113.4703399337154,1011.7015788972916,872.588129267892,765.2047863430166,661.4807360796949,568.4111243821217,521.4194747588682,499.7231747313111,506.157960716801,575.1604513833163,653.6453015408133,760.0471129553113,876.1179982068215
978.8636997550939,1153.3330549853677,1227.0644523989756,1387.0678926771882,1462.833267642885,1491.154932123283,1508.2733172320427,1489.6234522963396,1463.4214230694115,1381.9044886420008,1239.3627240465344,1106.4258117569038,975.8459926370787,861.0398722758898,754.8093633846598,638.5221203380074,554.224647103239,518.2471518916776,492.3651601599181,528.7626121620076,577.0993926395029,653.6650606001725,754.6869279360235,882.6402957951359
995.4528945783775,1126.071840474729,1259.4775170157968,1333.6007142794058,1411.124819295658,1451.3685116861745,1502.323546914119,1447.8969683473097,1431.5063385564504,1370.0198373418755,1261.9075458452544,1126.5440280084124,1007.6167726199116,860.6691513453811,753.6569084092785,630.6460560518836,573.9209118298097,519.0887282765611,493.70439524018065,525.4916828077057,555.7423095744821,637.3650339188627,732.5030266098177,877.9013474052085
1006.148329706948,1150.2066945735583,1229.8587884716949,1372.3778009497496,1402.1496337538683,1495.296126476515,1518.4696259929208,1517.325327383392,1420.286641764652,1323.3213164056763,1270.8939291873908,1155.6543119766718,980.9029358234326,883.0922349515215,739.7964916014839,643.6453220338619,555.6488358033071,525.6637787506887,510.17597033174525,519.0144585919543,558.6986921757064,631.2622932494672,743.4850256181219,855.626947804708
1001.0532307388058,1144.6973658148843,1260.809254357929,1329.4760836000564,1410.9460043902138,1512.3340149036846,1535.9895336899308,1508.1730178928224,1429.559722365752,1386.2349560613898,1234.673661674772,1149.1303698826966,990.8517778592302,866.4787800009076,757.9324644420245,640.1231151244539,557.2893151967916,510.3799321650814,503.87735846608734,523.4823534650229,556.141041732816,647.9482804765084,741.6967274773482,850.5666749618875
1018.2293760184962,1141.4381219619258,1249.1442488116925,1368.2273641093002,1460.0384500041584,1469.8619131407816,1478.8827945984406,1504.395677935711,1454.3359423412467,1330.6311661521809,1225.6860822879007,1141.9058494391181,1023.9305934624701,867.6283363635555,757.0179511433851,646.8480701913386,569.3511172357746,513.4610386349577,504.7678989996702,504.24703918669826,555.0793213208235,635.861027002526,763.0517129545367,869.584662294306
1022.0392226211516,1138.1945128626699,1232.6973837081543,1364.4359693444637,1461.0897347955083,1469.3032518074115,1523.1730822128663,1490.5147357282437,1409.9496020580204,1377.7445584031834,1266.5660709118056,1132.620391629293,993.9537863496581,868.9646868461792,752.449075313177,661.1434818800419,563.065549972514,524.2351297758127,488.85849048445294,506.38730110431743,568.7058553296557,637.0994663898484,758.4476006594931,857.629110770974
1022.5621527703346,1139.9090033009911,1226.4330040640202,1378.745486761832,1436.7697171171947,1490.6135272889217,1515.4716212689339,1456.0152598019965,1417.9293076202268,1333.8466102931827,1224.8876832961612,1140.2291588235023,982.5279775011094,865.2477972191831,746.1126500044254,656.0942029005471,573.6608336467378,529.51584421597,510.7611358288817,511.47174641622314,559.0164211443907,641.142085105652,748.5085268871185,854.6627724672805
996.9632841325905,1152.8672005584556,1277.4214851155036,1383.9222196646858,1446.5076880944716,1483.0643939515464,1537.0847683458146,1510.6355625141289,1436.02166478285,1341.9738854390475,1268.1087768060527,1114.7899258110124,995.6307662327928,861.846186805164,748.1357971076101,652.9243974472244,569.7843225072559,516.5730343125781,498.8663102196968,511.6404964583564,576.7977290926026,653.6144639413484,744.5702782318579,875.6069539484713
995.9296138497248,1122.9943614604847,1234.4570048865546,1380.295106728058,1439.8388309884272,1474.526521878124,1483.3763596662625,1501.1548368736246,1431.4955183855116,1380.1940670396878,1265.0651384203836,1145.426264667754,1018.4338743804518,876.7778916608705,743.6001616221184,632.0089852516707,570.312832419741,525.7043381697662,509.07202296439107,521.9829901862589,561.8545722876325,662.0776129305643,738.0675555726631,888.1710063800518
1022.5836835008215,1124.413675804864,1241.2904874099188,1339.3898815679902,1434.6459982506024,1462.323828140632,1518.5548090134898,1453.392180864654,1409.611056114172,1366.7730219623581,1252.2291367932976,1124.1136582059305,1004.9796593701351,884.575902951354,740.6947410037974,641.7289784248507,553.2718281589213,508.67216913155255,489.2547742017971,525.5638750770235,558.314982022417,633.6074846462263,749.6212666149023,892.1159076351712
980.0884331178877,1137.046392209986,1279.0639886532351,1349.622605833508,1426.2684963248016,1485.611670493847,1495.6581074894161,1514.1285056972379,1442.5372524567588,1354.8867907520946,1240.9307547882165,1108.9077006495131,1010.3441459565577,869.27640956906,739.3100738158362,650.3157470063619,558.4127487351301,511.7727136581141,499.83893615496504,523.925770070673,574.7545110062779,634.5264957786351,764.0804917312063,863.9529996081941
982.4613038714812,1106.0920672216248,1238.9846137359882,1359.654725367743,1436.3378286276236,1481.3447667261269,1520.0578798889658,1509.983813469341,1420.818609316915,1361.0783371363482,1270.649664484871,1134.2843674942224,1000.2876191912279,853.578428907838,735.788289190063,632.6207721399418,569.9158776637528,525.3198048522928,509.0091714664775,505.4836926260466,559.0358222858847,651.917139517442,767.6120715768949,851.1095000963646
979.0551811738892,1136.6198679029935,1274.4361735588714,1345.0995797829637,1405.7234770154114,1498.9895527299284,1505.7971669141073,1513.835282148318,1430.7256815388394,1360.7848236713824,1247.0673215195143,1144.6636479128933,1000.9065979439233,859.8305717965342,746.8638398240371,658.715447897194,576.0740743582942,506.2138031426283,501.9684006635104,528.1050119783176,579.0182433158378,641.7220219183695,753.5931224294443,887.300106248401
1008.9449598849461,1106.7633049199924,1227.160895772189,1360.5957025341283,1417.772542609742,1450.2153656565074,1520.60229819141,1517.6885993309043,1402.739873670107,1361.2479684822924,1235.1048265546435,1103.8405382439844,1003.2217163053871,857.4404566716596,731.4050633666891,650.9604559009749,564.4742149441361,521.305486757896,495.86922892196566,525.9567344717302,568.2748176692819,640.2822574724654,758.0648716088301,881.3575188759022
1017.2581202041604,1111.163495988037,1264.0935656187503,1329.8764689986392,1432.926851204313,1455.601911003471,1482.4605648395413,1452.6686695173912,1404.4199754290644,1348.1166124362624,1232.7253543304275,1134.3638614713705,981.7661021081316,862.6747254048381,748.8078090922995,658.5006937998587,556.0252794336224,506.70579999901673,512.3164766605281,511.9378660909966,579.9492144631602,642.5819533878033,768.2240839214295,892.0188922842214
980.0773859882122,1131.7206945277405,1230.122432830969,1359.107400022834,1455.0192332661097,1496.1464065606347,1471.446022455287,1473.8026558844117,1438.9225962000733,1342.1996514653044,1254.4631478204146,1122.493463715718,1013.1076376088079,855.7129330643554,749.0277105832208,630.9939607349795,575.1458091197424,504.9524622645369,505.9999293763331,526.4577290706032,557.5104031782042,632.9416189011187,734.7844775430215,888.6182692754799
992.2298784006915,1134.189389764976,1231.2379999743612,1341.9659014733666,1417.723204325735,1486.0167598421954,1513.5340225486812,1503.3776877313626,1433.7769859705775,1374.251549397618,1251.0679480948927,1123.0954786998725,1003.3210790897348,886.7556318986256,750.5352968521645,661.0978667729854,559.5198830533536,507.13722863670984,506.0691373561687,521.6143359141083,553.7018045151665,661.2169912303444,760.0026587852066,890.1999681531424
976.3745242229993,1105.1985850461224,1231.7708001178917,1367.0100835297926,1461.8318789682007,1477.6274387800945,1515.6880195632561,1459.228314629911,1408.1375283376503,1330.7630784056516,1271.8518397131675,1122.0810149238416,1017.7939989037768,863.3413162807221,750.7680353059969,661.5135990389716,574.9972484166467,505.06798618895334,506.08189426628013,509.621207634248,565.4149680047697,657.5651278864527,739.9689464508888,884.0262046772217
995.5242279262491,1111.6514692667354,1255.495894087931,1384.4886819655676,1431.462948611486,1486.01485543389,1510.5028747317685,1501.624840919867,1435.0047709047221,1381.9457626691553,1230.5365928463245,1135.5692869043608,1003.5689534414904,851.4460549578989,743.0478524007618,643.4526598747095,562.550846940083,515.7883996493165,505.2059919696237,520.0329393772478,555.7630393761581,637.5514760157097,754.8755874952337,851.1654454777303
979.9792175834654,1154.4458251778067,1236.674560381995,1385.2912612351238,1432.1780819497635,1500.9648331827925,1477.5186963325655,1484.489296206389,1430.0727056391195,1330.9377466446904,1227.7006523295372,1149.3696099311485,1010.3370127950974,873.3886857946458,748.1416391931873,647.1023198881297,563.8081256363893,506.4165210959519,504.9079819773269,518.1724679993258,581.0406550827466,661.1536375197684,757.5707165068343,862.699143711589
1004.5025549373931,1134.0919166726983,1260.219338739215,1358.5334422226397,1407.840282844682,1463.3843591059144,1507.7788881368924,1481.2801484842632,1407.7893501299945,1337.3208480432252,1273.4053980619785,1126.2914089332291,1001.118642012959,849.1674654700685,746.627944469688,641.5696106019608,567.9031185736037,519.5374659081406,497.06377240528826,523.6914591375332,567.1792849413896,637.1659133667104,741.4659085721431,877.3497381269121
1008.767326877619,1131.7870327674448,1256.2710080559987,1325.8347713612116,1451.8854520689902,1456.9337785996909,1471.8051944788133,1519.5712934993105,1409.3699834419012,1333.6660357610983,1240.805828132633,1150.183290452127,996.4447885109756,857.8970752226527,735.4190040870805,656.8328681342883,580.7996500292942,518.7544336539703,499.36349468929274,507.9153180521258,578.1629445758133,650.7118230615879,756.4548559492431,851.9548096758889
1007.7783434004426,1134.8929941153722,1249.9892963728537,1366.8573152929557,1425.6892008733466,1516.4814065804408,1486.639098099638,1509.4099641219068,1428.2880117815168,1386.2210693800996,1258.993262706092,1103.5003404095353,1020.777935513841,876.1108060904317,749.9160672387713,647.6604507912181,555.0815787866744,509.86105874569176,501.5504844567867,509.5343015369075,571.2258672647534,642.1652643551231,767.4187834705656,863.7407365983406
977.4838855388213,1140.493376602333,1260.2396745334722,1331.4828793623394,1409.7865132579818,1471.7964232928707,1471.0363490044851,1503.272848255957,1398.9277000229274,1335.9938926271511,1229.288944147514,1119.262936804216,993.2861443719194,849.8138165590426,756.1185829190767,647.8084212245572,574.8914291226237,527.9359032429293,503.79166300961526,507.42919829128647,555.3902021357957,642.9336874750827,766.3665656095042,889.0785816906141
981.8927022660098,1125.9760761672637,1256.569756498248,1364.1754417619538,1410.1419915779884,1451.4878915860934,1502.3293008554012,1502.6405469917258,1462.9425214531043,1363.74596157951,1230.1004270151218,1136.4464983539358,1000.897175512926,872.805322728315,733.1047130864931,644.2421514613776,574.7246654638261,512.094839587356,506.74935178971333,508.00609520141217,577.1731453345326,636.3293352481153,744.6137037603037,879.6656985641988
1001.7539391905075,1136.9633494541763,1271.8248790557204,1350.8742570085485,1426.3733116633985,1489.1358640470767,1504.7710017951094,1457.9559260406459,1424.378682601182,1353.1946177959303,1270.3471510886081,1130.5217642346452,1010.8573401916121,857.2720461448527,761.7923009611272,655.6077995409779,581.1441262177666,509.19305673677,487.9241115862445,515.2155066913388,575.4453489918932,641.7551048264141,760.8550621250471,877.5455610480108
979.1863131095895,1111.6605136737023,1248.5629598792038,1365.3498723000987,1440.2660201121719,1468.809909550568,1469.1629268656316,1507.2181023888706,1439.5800199768578,1349.5376275148851,1238.8571271790763,1111.6639464855982,1022.6764431899738,860.5019708650717,733.3326176467217,650.4357580533688,576.9543883673956,516.4862536391778,494.8255577003472,520.4446396667432,570.0092161982877,642.814602290837,748.0748005565455,864.3764392422734
